START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: IS0A
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IS0A
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2020.
QSO: 14000 CW 2020-11-29 0911 IS0A          599 15 UY5BQ         599 16
QSO: 28039 CW 2020-11-29 1143 IS0A          599 15 EA5KM         599 14
QSO: 21046 CW 2020-11-29 1536 IS0A          599 15 K4XL          599 5
QSO: 21046 CW 2020-11-29 1536 IS0A          599 15 N3NR          599 5
QSO: 21046 CW 2020-11-29 1536 IS0A          599 15 W1CTN         599 5
QSO: 21046 CW 2020-11-29 1536 IS0A          599 15 W3YR          599 05
QSO: 21046 CW 2020-11-29 1537 IS0A          599 15 W3JX          599 05
QSO: 21046 CW 2020-11-29 1538 IS0A          599 15 EA2VE         599 14
QSO: 21046 CW 2020-11-29 1541 IS0A          599 15 FY5KE         599 09
QSO: 21046 CW 2020-11-29 1544 IS0A          599 15 KE0UI         599 4
QSO: 21046 CW 2020-11-29 1545 IS0A          599 15 NM2O          599 5
QSO: 21046 CW 2020-11-29 1545 IS0A          599 15 W0RX          599 4
QSO: 21046 CW 2020-11-29 1547 IS0A          599 15 NC1A          599 05
QSO: 21046 CW 2020-11-29 1548 IS0A          599 15 N8HZM         599 4
QSO: 21046 CW 2020-11-29 1550 IS0A          599 15 AA1V          599 5
QSO: 21046 CW 2020-11-29 1553 IS0A          599 15 KB1W          599 5
QSO: 21046 CW 2020-11-29 1556 IS0A          599 15 W2YR          599 5
QSO: 21046 CW 2020-11-29 1558 IS0A          599 15 N4RV          599 5
QSO: 21046 CW 2020-11-29 1601 IS0A          599 15 VE3MGY        599 4
QSO: 21046 CW 2020-11-29 1602 IS0A          599 15 NT5V          599 4
QSO: 21046 CW 2020-11-29 1606 IS0A          599 15 N6RV          599 3
END-OF-LOG:
