START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: DL3LJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL3LJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2020.
QSO:  7036 CW 2020-11-29 0739 DL3LJ         599 14 OL7P          599 15
QSO: 14041 CW 2020-11-29 1125 DL3LJ         599 14 YL2SM         599 15
QSO: 14037 CW 2020-11-29 1346 DL3LJ         599 14 N2IC          599 5
QSO: 14014 CW 2020-11-29 1351 DL3LJ         599 14 KD2RD         599 5
QSO: 14012 CW 2020-11-29 1353 DL3LJ         599 14 K1RU          599 5
QSO: 14001 CW 2020-11-29 1357 DL3LJ         599 14 KC1XX         599 5
QSO: 14001 CW 2020-11-29 1359 DL3LJ         599 14 4X1MM         599 20
QSO: 14042 CW 2020-11-29 1406 DL3LJ         599 14 K9CT          599 4
QSO: 14092 CW 2020-11-29 1414 DL3LJ         599 14 K2CJ          599 5
QSO: 14000 CW 2020-11-29 1419 DL3LJ         599 14 K1VUT         599 5
QSO: 14109 CW 2020-11-29 1423 DL3LJ         599 14 KB1EFS        599 5
QSO: 14109 CW 2020-11-29 1424 DL3LJ         599 14 NR5M          599 4
QSO: 14122 CW 2020-11-29 1426 DL3LJ         599 14 K2NV          599 5
QSO: 14125 CW 2020-11-29 1429 DL3LJ         599 14 N4BAA         599 4
QSO: 21052 CW 2020-11-29 1441 DL3LJ         599 14 N4OGW         599 4
QSO: 21042 CW 2020-11-29 1444 DL3LJ         599 14 KR2AA         599 5
QSO: 21042 CW 2020-11-29 1446 DL3LJ         599 14 N4ZR          599 5
QSO: 21041 CW 2020-11-29 1448 DL3LJ         599 14 KF3B          599 5
QSO: 21033 CW 2020-11-29 1450 DL3LJ         599 14 W3EP          599 5
QSO: 21003 CW 2020-11-29 1457 DL3LJ         599 14 KQ2M          599 5
QSO: 21038 CW 2020-11-29 1506 DL3LJ         599 14 VE9CB         599 5
QSO: 21039 CW 2020-11-29 1507 DL3LJ         599 14 W5MX          599 4
QSO: 21054 CW 2020-11-29 1511 DL3LJ         599 14 DL0CS         599 14
END-OF-LOG:
