START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: DK6IM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DK6IM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2020.
QSO: 28039 CW 2020-11-28 1112 DK6IM         599 14 YU5W          599 15
QSO: 28034 CW 2020-11-29 1059 DK6IM         599 14 RM9A          599 17
QSO: 28033 CW 2020-11-29 1100 DK6IM         599 14 EA8RM         599 33
QSO: 28024 CW 2020-11-29 1103 DK6IM         599 14 RA9SF         599 16
QSO: 28018 CW 2020-11-29 1114 DK6IM         599 14 RT9S          599 16
QSO: 28016 CW 2020-11-29 1116 DK6IM         599 14 RO9A          599 17
QSO: 28014 CW 2020-11-29 1117 DK6IM         599 14 RT9A          599 17
QSO: 28003 CW 2020-11-29 1119 DK6IM         599 14 CT3KN         599 36
QSO: 21073 CW 2020-11-29 1703 DK6IM         599 14 KP3MM         599 8
QSO: 21000 CW 2020-11-29 1709 DK6IM         599 14 ZY5T          599 11
QSO: 21057 CW 2020-11-29 1711 DK6IM         599 14 PS2T          599 11
QSO: 21000 CW 2020-11-29 1716 DK6IM         599 14 LU8QT         599 13
QSO: 14023 CW 2020-11-29 1725 DK6IM         599 14 N1MM          599 5
QSO: 14022 CW 2020-11-29 1728 DK6IM         599 14 W2FU          599 5
QSO: 14021 CW 2020-11-29 1729 DK6IM         599 14 K5ZD          599 05
QSO: 14021 CW 2020-11-29 1731 DK6IM         599 14 K2QMF         599 05
QSO: 14019 CW 2020-11-29 1736 DK6IM         599 14 K0MD          599 4
QSO: 14019 CW 2020-11-29 1737 DK6IM         599 14 W8FJ          599 5
QSO: 14018 CW 2020-11-29 1738 DK6IM         599 14 VA2UR         599 5
QSO: 14018 CW 2020-11-29 1739 DK6IM         599 14 WK2G          599 5
QSO: 14017 CW 2020-11-29 1740 DK6IM         599 14 K0EJ          599 4
QSO: 14015 CW 2020-11-29 1743 DK6IM         599 14 K1RU          599 5
QSO: 14016 CW 2020-11-29 1743 DK6IM         599 14 W1KM          599 5
QSO: 14015 CW 2020-11-29 1745 DK6IM         599 14 WO4O          599 5
QSO: 14014 CW 2020-11-29 1746 DK6IM         599 14 W3LPL         599 5
QSO: 14014 CW 2020-11-29 1748 DK6IM         599 14 WS9M          599 5
QSO: 14014 CW 2020-11-29 1749 DK6IM         599 14 KD2RD         599 5
QSO: 14013 CW 2020-11-29 1751 DK6IM         599 14 N3AD          599 5
QSO: 14013 CW 2020-11-29 1752 DK6IM         599 14 K1IR          599 5
QSO: 14012 CW 2020-11-29 1753 DK6IM         599 14 NY3A          599 5
QSO: 14011 CW 2020-11-29 1754 DK6IM         599 14 K3LR          599 05
QSO: 14010 CW 2020-11-29 1756 DK6IM         599 14 VA2EW         599 5
QSO: 14008 CW 2020-11-29 1757 DK6IM         599 14 W3UA          599 5
QSO: 14007 CW 2020-11-29 1759 DK6IM         599 14 AA1K          599 5
QSO: 14008 CW 2020-11-29 1759 DK6IM         599 14 N2MM          599 5
QSO: 14007 CW 2020-11-29 1800 DK6IM         599 14 N3RS          599 5
QSO: 14005 CW 2020-11-29 1802 DK6IM         599 14 WB9Z          599 4
QSO: 14004 CW 2020-11-29 1804 DK6IM         599 14 K1ZZ          599 5
QSO: 14000 CW 2020-11-29 1805 DK6IM         599 14 NA8V          599 4
QSO: 14001 CW 2020-11-29 1805 DK6IM         599 14 KC1XX         599 5
QSO: 14000 CW 2020-11-29 1807 DK6IM         599 14 KQ2M          599 5
QSO: 14101 CW 2020-11-29 1808 DK6IM         599 14 N3AM          599 5
QSO: 14097 CW 2020-11-29 1809 DK6IM         599 14 NY3B          599 5
QSO: 14093 CW 2020-11-29 1810 DK6IM         599 14 NN7CW         599 5
QSO: 14086 CW 2020-11-29 1828 DK6IM         599 14 AA3B          599 5
QSO: 14088 CW 2020-11-29 1828 DK6IM         599 14 W2CG          599 5
QSO: 14085 CW 2020-11-29 1829 DK6IM         599 14 K3UL          599 5
QSO: 14084 CW 2020-11-29 1830 DK6IM         599 14 K3TC          599 05
QSO: 14070 CW 2020-11-29 1833 DK6IM         599 14 W3KL          599 5
QSO: 14069 CW 2020-11-29 1834 DK6IM         599 14 K8AZ          599 4
QSO: 14068 CW 2020-11-29 1835 DK6IM         599 14 VE3JM         599 4
QSO: 14067 CW 2020-11-29 1836 DK6IM         599 14 N3RD          599 5
QSO: 14062 CW 2020-11-29 1841 DK6IM         599 14 K3WW          599 5
QSO: 14057 CW 2020-11-29 1842 DK6IM         599 14 K1TTT         599 5
QSO: 14053 CW 2020-11-29 1844 DK6IM         599 14 WA2OAX        599 5
QSO: 14052 CW 2020-11-29 1846 DK6IM         599 14 NN4X          599 5
END-OF-LOG:
