START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: SV8GGI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SV8GGI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2020.
QSO: 28032 CW 2020-11-28 0758 SV8GGI        599 20 8Q7ZO         599 22
QSO: 14083 CW 2020-11-28 0918 SV8GGI        599 20 3V8SS         599 33
QSO: 28023 CW 2020-11-28 1021 SV8GGI        599 20 RN3T          599 16
QSO: 28038 CW 2020-11-28 1102 SV8GGI        599 20 EC4C          599 14
QSO: 28055 CW 2020-11-28 1108 SV8GGI        599 20 CR6K          599 14
QSO: 14060 CW 2020-11-29 1024 SV8GGI        599 20 ON6NL         599 14
QSO: 14000 CW 2020-11-29 1028 SV8GGI        599 20 DL6AG         599 14
QSO: 14063 CW 2020-11-29 1031 SV8GGI        599 20 OZ3SM         599 14
QSO: 14000 CW 2020-11-29 1034 SV8GGI        599 20 SF6W          599 14
QSO: 14065 CW 2020-11-29 1035 SV8GGI        599 20 S57DX         599 15
QSO: 14066 CW 2020-11-29 1037 SV8GGI        599 20 SP7IFM        599 15
QSO: 14067 CW 2020-11-29 1039 SV8GGI        599 20 EC3A          599 14
QSO: 14067 CW 2020-11-29 1040 SV8GGI        599 20 DL6MHW        599 14
QSO: 14068 CW 2020-11-29 1050 SV8GGI        599 20 PA3FQA        599 14
QSO: 14069 CW 2020-11-29 1053 SV8GGI        599 20 S53WW         599 15
QSO: 14069 CW 2020-11-29 1055 SV8GGI        599 20 OK1FGD        599 15
QSO: 14069 CW 2020-11-29 1059 SV8GGI        599 20 EI7M          599 14
QSO: 14070 CW 2020-11-29 1103 SV8GGI        599 20 G3P           599 14
QSO: 14068 CW 2020-11-29 1104 SV8GGI        599 20 /GW5R         599 14
QSO: 14078 CW 2020-11-29 1107 SV8GGI        599 20 OE2S          599 15
QSO: 14079 CW 2020-11-29 1110 SV8GGI        599 20 SP95IARU      599 15
QSO: 14079 CW 2020-11-29 1112 SV8GGI        599 20 OK7KW         599 15
QSO: 14080 CW 2020-11-29 1114 SV8GGI        599 20 DL5JS         599 14
QSO: 14000 CW 2020-11-29 1119 SV8GGI        599 20 UA6LUQ        599 16
QSO: 14085 CW 2020-11-29 1122 SV8GGI        599 20 SP1IKK        599 15
QSO: 14086 CW 2020-11-29 1123 SV8GGI        599 20 SQ6MS         599 15
QSO: 14086 CW 2020-11-29 1124 SV8GGI        599 20 PA2A          599 14
QSO: 14087 CW 2020-11-29 1125 SV8GGI        599 20 OL1C          599 15
QSO: 14090 CW 2020-11-29 1128 SV8GGI        599 20 UA7K          599 16
END-OF-LOG:
