START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: HB9AFH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HB9AFH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2020.
QSO: 14033 CW 2020-11-28 1503 HB9AFH        599 14 EA9ACE        599 33
QSO: 14031 CW 2020-11-28 1504 HB9AFH        599 14 MM3T          599 14
QSO: 14007 CW 2020-11-28 1518 HB9AFH        599 14 KD2RD         599 5
QSO: 14017 CW 2020-11-28 1523 HB9AFH        599 14 EA5M          599 14
QSO: 14017 CW 2020-11-28 1523 HB9AFH        599 14 OH1VR         599 15
QSO: 14023 CW 2020-11-28 1525 HB9AFH        599 14 UR7GO         599 16
QSO: 14025 CW 2020-11-28 1531 HB9AFH        599 14 SV4FFL        599 20
QSO: 14032 CW 2020-11-28 1536 HB9AFH        599 14 YU5M          599 15
QSO: 14033 CW 2020-11-28 1536 HB9AFH        599 14 N2NT          599 05
QSO: 14034 CW 2020-11-28 1539 HB9AFH        599 14 4X1MM         599 20
QSO: 14038 CW 2020-11-28 1542 HB9AFH        599 14 Z35T          599 15
QSO: 14064 CW 2020-11-28 1548 HB9AFH        599 14 N2IC          599 5
QSO: 14000 CW 2020-11-28 1549 HB9AFH        599 14 N8II          599 5
QSO: 14067 CW 2020-11-28 1550 HB9AFH        599 14 VE3MM         599 04
QSO: 14053 CW 2020-11-28 1559 HB9AFH        599 14 P3X           599 20
QSO: 14049 CW 2020-11-28 1601 HB9AFH        599 14 LZ9W          599 20
QSO: 14000 CW 2020-11-28 1605 HB9AFH        599 14 K1VUT         599 5
QSO: 14048 CW 2020-11-28 1608 HB9AFH        599 14 S57K          599 15
QSO: 14046 CW 2020-11-28 1611 HB9AFH        599 14 HB9IIY        599 14
QSO: 14046 CW 2020-11-28 1613 HB9AFH        599 14 KQ4R          599 5
QSO: 14025 CW 2020-11-28 1623 HB9AFH        599 14 N9GB          599 4
QSO: 14022 CW 2020-11-28 1624 HB9AFH        599 14 K1IR          599 5
QSO: 14020 CW 2020-11-28 1626 HB9AFH        599 14 W3FV          599 5
QSO: 14006 CW 2020-11-28 1630 HB9AFH        599 14 K3LR          599 05
QSO: 14020 CW 2020-11-28 1634 HB9AFH        599 14 KQ3F          599 5
QSO: 14024 CW 2020-11-28 1638 HB9AFH        599 14 HB0A          599 14
QSO: 14032 CW 2020-11-28 1640 HB9AFH        599 14 N3RD          599 5
QSO: 14034 CW 2020-11-28 1641 HB9AFH        599 14 VE3KI         599 4
QSO: 14034 CW 2020-11-28 1642 HB9AFH        599 14 KQ2M          599 5
QSO: 14040 CW 2020-11-28 1644 HB9AFH        599 14 W9RE          599 04
QSO: 14049 CW 2020-11-28 1646 HB9AFH        599 14 W1CSM         599 5
QSO: 14053 CW 2020-11-28 1646 HB9AFH        599 14 N1LN          599 5
QSO: 14056 CW 2020-11-28 1648 HB9AFH        599 14 N4QS          599 4
QSO: 14058 CW 2020-11-28 1651 HB9AFH        599 14 W1VEM         599 5
QSO: 14097 CW 2020-11-29 1304 HB9AFH        599 14 CT3KN         599 36
QSO: 14104 CW 2020-11-29 1306 HB9AFH        599 14 LY2K          599 15
QSO: 14105 CW 2020-11-29 1314 HB9AFH        599 14 OH0V          599 15
QSO: 14063 CW 2020-11-29 1336 HB9AFH        599 14 R3FA          599 16
QSO: 14053 CW 2020-11-29 1352 HB9AFH        599 14 A42K          599 21
QSO: 14041 CW 2020-11-29 1357 HB9AFH        599 14 YL2SM         599 15
QSO: 14021 CW 2020-11-29 1401 HB9AFH        599 14 YO8AXP        599 20
QSO: 14020 CW 2020-11-29 1403 HB9AFH        599 14 LA8HGA        599 14
QSO: 14123 CW 2020-11-29 1410 HB9AFH        599 14 SI9AM         599 14
QSO: 14121 CW 2020-11-29 1411 HB9AFH        599 14 EU1DX         599 16
QSO: 14101 CW 2020-11-29 1413 HB9AFH        599 14 TA3ST         599 20
QSO: 14064 CW 2020-11-29 1431 HB9AFH        599 14 HA3NU         599 15
QSO: 14055 CW 2020-11-29 1434 HB9AFH        599 14 OH8X          599 15
QSO: 14070 CW 2020-11-29 1449 HB9AFH        599 14 HB9CZF        599 14
END-OF-LOG:
