START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: EA4UB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EA4UB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2020.
QSO: 14058 CW 2020-11-28 1058 EA4UB         599 14 JX2US         599 40
QSO: 14002 CW 2020-11-28 1100 EA4UB         599 14 DL2CC         599 14
QSO: 14004 CW 2020-11-28 1103 EA4UB         599 14 R3XA          599 16
QSO: 14005 CW 2020-11-28 1106 EA4UB         599 14 YR8D          599 20
QSO: 14010 CW 2020-11-28 1125 EA4UB         599 14 EW8W          599 16
QSO: 14021 CW 2020-11-28 1128 EA4UB         599 14 UR8RF         599 16
QSO: 14000 CW 2020-11-28 1129 EA4UB         599 14 4L2M          599 21
QSO: 14000 CW 2020-11-28 1131 EA4UB         599 14 E7CW          599 15
QSO: 14013 CW 2020-11-28 1132 EA4UB         599 14 LZ6E          599 20
QSO: 14064 CW 2020-11-28 1149 EA4UB         599 14 4U1A          599 15
QSO: 14087 CW 2020-11-28 1212 EA4UB         599 14 T6A           599 21
QSO: 14027 CW 2020-11-28 1218 EA4UB         599 14 Z35T          599 15
QSO: 14052 CW 2020-11-28 1223 EA4UB         599 14 4X1MM         599 20
QSO: 28049 CW 2020-11-28 1229 EA4UB         599 14 FY5KE         599 09
QSO: 28033 CW 2020-11-28 1231 EA4UB         599 14 5T3WW         599 35
QSO: 28036 CW 2020-11-29 1015 EA4UB         599 14 RT9S          599 16
QSO: 14043 CW 2020-11-29 1048 EA4UB         599 14 D4Z           599 35
QSO: 14000 CW 2020-11-29 1053 EA4UB         599 14 DK1A          599 14
QSO: 14054 CW 2020-11-29 1053 EA4UB         599 14 E7DX          599 15
QSO: 14038 CW 2020-11-29 1102 EA4UB         599 14 YT5A          599 15
QSO: 14038 CW 2020-11-29 1109 EA4UB         599 14 ZL1TM         599 32
QSO: 14046 CW 2020-11-29 1123 EA4UB         599 14 WP3C          599 8
QSO: 14001 CW 2020-11-29 1129 EA4UB         599 14 KC1XX         599 5
QSO: 28041 CW 2020-11-29 1533 EA4UB         599 14 K5GN          599 4
QSO: 28028 CW 2020-11-29 1536 EA4UB         599 14 CE2ML         599 12
QSO: 28013 CW 2020-11-29 1538 EA4UB         599 14 CE3CT         599 12
QSO: 28000 CW 2020-11-29 1540 EA4UB         599 14 C6AGU         599 8
QSO: 28023 CW 2020-11-29 1543 EA4UB         599 14 PZ5RA         599 9
QSO: 28002 CW 2020-11-29 1545 EA4UB         599 14 PY2YU         599 11
QSO: 28017 CW 2020-11-29 1548 EA4UB         599 14 LU8MHL        599 13
QSO: 28030 CW 2020-11-29 1549 EA4UB         599 14 XQ3WD         599 12
END-OF-LOG:
