START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: HB9DCM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HB9DCM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2020.
QSO: 28033 CW 2020-11-28 1515 HB9DCM        599 14 5T3WW         599 35
QSO: 21000 CW 2020-11-28 1520 HB9DCM        599 14 ZY5T          599 11
QSO: 21001 CW 2020-11-28 1521 HB9DCM        599 14 KQ2M          599 5
QSO: 21000 CW 2020-11-28 1525 HB9DCM        599 14 KC1XX         599 5
QSO: 21004 CW 2020-11-28 1528 HB9DCM        599 14 VE3JM         599 4
QSO: 21005 CW 2020-11-28 1530 HB9DCM        599 14 KU2M          599 5
QSO: 21008 CW 2020-11-28 1533 HB9DCM        599 14 WY3A          599 5
QSO: 21000 CW 2020-11-28 1535 HB9DCM        599 14 KA1R          599 5
QSO: 21009 CW 2020-11-28 1539 HB9DCM        599 14 NR3X          599 05
QSO: 21011 CW 2020-11-28 1542 HB9DCM        599 14 VA2EW         599 5
QSO: 21013 CW 2020-11-28 1548 HB9DCM        599 14 K1RM          599 5
QSO: 21016 CW 2020-11-28 1549 HB9DCM        599 14 W2MKM         599 5
QSO: 21016 CW 2020-11-28 1550 HB9DCM        599 14 K1TTT         599 5
QSO: 21017 CW 2020-11-28 1553 HB9DCM        599 14 W2FU          599 5
QSO: 21017 CW 2020-11-28 1557 HB9DCM        599 14 WA2OAX        599 5
QSO: 21019 CW 2020-11-28 1559 HB9DCM        599 14 K2LE          599 5
QSO: 21020 CW 2020-11-28 1607 HB9DCM        599 14 VE3CX         599 4
QSO: 21020 CW 2020-11-28 1608 HB9DCM        599 14 N3ER          599 5
QSO: 21024 CW 2020-11-28 1610 HB9DCM        599 14 N1MM          599 5
QSO: 21018 CW 2020-11-28 1611 HB9DCM        599 14 W9ILY         599 4
QSO: 21019 CW 2020-11-28 1615 HB9DCM        599 14 K5GN          599 4
QSO: 21023 CW 2020-11-28 1616 HB9DCM        599 14 KA1IS         599 05
QSO: 21022 CW 2020-11-28 1617 HB9DCM        599 14 K4RO          599 4
QSO: 21022 CW 2020-11-28 1620 HB9DCM        599 14 K5TU          599 4
