START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: HA8IB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HA8IB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2020.
QSO: 14026 CW 2020-11-28 0650 HA8IB         599 15 ZL2AGY        599 32
QSO: 14026 CW 2020-11-28 0652 HA8IB         599 15 RX9AF         599 17
QSO: 14025 CW 2020-11-28 0653 HA8IB         599 15 DJ5MW         599 14
QSO: 14026 CW 2020-11-28 0653 HA8IB         599 15 9H1XT         599 15
QSO: 14024 CW 2020-11-28 0654 HA8IB         599 15 UK7AL         599 17
QSO: 14000 CW 2020-11-28 0657 HA8IB         599 15 HC2GRC        599 10
QSO: 14000 CW 2020-11-28 0657 HA8IB         599 15 R2AA          599 16
QSO: 14000 CW 2020-11-28 0703 HA8IB         599 15 TA3X          599 20
QSO: 14000 CW 2020-11-28 0703 HA8IB         599 15 YT1A          599 15
QSO: 14002 CW 2020-11-28 0706 HA8IB         599 15 JA6LCJ        599 25
QSO: 14002 CW 2020-11-28 0706 HA8IB         599 15 RV9UP         599 18
QSO: 14002 CW 2020-11-28 0707 HA8IB         599 15 EA7X          599 14
QSO: 14003 CW 2020-11-28 0707 HA8IB         599 15 OH5TS         599 15
QSO: 14003 CW 2020-11-28 0708 HA8IB         599 15 UA7K          599 16
QSO: 14004 CW 2020-11-28 0708 HA8IB         599 15 IR6T          599 15
QSO: 14005 CW 2020-11-28 0710 HA8IB         599 15 4X1MM         599 20
QSO: 14005 CW 2020-11-28 0710 HA8IB         599 15 IR7T          599 15
QSO: 14005 CW 2020-11-28 0713 HA8IB         599 15 4X1MM         599 20
QSO: 14005 CW 2020-11-28 0714 HA8IB         599 15 YR8D          599 20
QSO: 14006 CW 2020-11-28 0714 HA8IB         599 15 RW7F          599 16
QSO: 14007 CW 2020-11-28 0715 HA8IB         599 15 LX7I          599 14
QSO: 14022 CW 2020-11-28 0725 HA8IB         599 15 SX9V          599 20
QSO: 14027 CW 2020-11-28 0727 HA8IB         599 15 4L8A          599 21
QSO: 14036 CW 2020-11-28 0733 HA8IB         599 15 BY1CY         599 24
QSO: 14037 CW 2020-11-28 0734 HA8IB         599 15 LZ9R          599 20
QSO: 14037 CW 2020-11-28 0735 HA8IB         599 15 HG3N          599 15
QSO: 14042 CW 2020-11-28 0735 HA8IB         599 15 D4Z           599 35
QSO: 14048 CW 2020-11-28 0738 HA8IB         599 15 P3C           599 20
QSO: 14003 CW 2020-11-28 0807 HA8IB         599 15 A42K          599 21
QSO: 14000 CW 2020-11-28 0808 HA8IB         599 15 JI0VWL        599 25
QSO: 14010 CW 2020-11-28 0811 HA8IB         599 15 RA4HMT        599 16
QSO: 14010 CW 2020-11-28 0814 HA8IB         599 15 RA3AN         599 16
QSO: 14009 CW 2020-11-28 0815 HA8IB         599 15 R4WR          599 16
QSO: 14009 CW 2020-11-28 0815 HA8IB         599 15 RL6M          599 16
QSO: 14009 CW 2020-11-28 0818 HA8IB         599 15 JA9CWJ        599 25
QSO: 14009 CW 2020-11-28 0818 HA8IB         599 15 UN7LV         599 17
QSO: 14009 CW 2020-11-28 0820 HA8IB         599 15 R3IBT         599 16
QSO: 14009 CW 2020-11-28 0821 HA8IB         599 15 RT4F          599 16
QSO: 14010 CW 2020-11-28 0821 HA8IB         599 15 PA3CXB        599 14
QSO: 14010 CW 2020-11-28 0822 HA8IB         599 15 JA0FVU        599 25
QSO: 14010 CW 2020-11-28 0822 HA8IB         599 15 RM1Q          599 16
QSO: 14000 CW 2020-11-28 0823 HA8IB         599 15 DL5CC         599 14
QSO: 14009 CW 2020-11-28 0823 HA8IB         599 15 JR2PMT        599 25
QSO: 14010 CW 2020-11-28 0824 HA8IB         599 15 OR2F          599 14
QSO: 14010 CW 2020-11-28 0825 HA8IB         599 15 RZ1OK         599 16
QSO: 14010 CW 2020-11-28 0825 HA8IB         599 15 SP1IKK        599 15
QSO: 14009 CW 2020-11-28 0826 HA8IB         599 15 RC0L          599 19
QSO: 14009 CW 2020-11-28 0826 HA8IB         599 15 RZ9UO         599 18
QSO: 14000 CW 2020-11-28 0827 HA8IB         599 15 UT8MZ         599 16
QSO: 14009 CW 2020-11-28 0827 HA8IB         599 15 F4HMX         599 14
QSO: 14008 CW 2020-11-28 0828 HA8IB         599 15 RW9MZ         599 17
QSO: 14009 CW 2020-11-28 0828 HA8IB         599 15 R7CA          599 16
QSO: 14010 CW 2020-11-28 0829 HA8IB         599 15 UR5QU         599 16
QSO: 14010 CW 2020-11-28 0829 HA8IB         599 15 UY5LQ         599 16
QSO: 14020 CW 2020-11-28 0829 HA8IB         599 15 R2ET/9        599 18
QSO: 14009 CW 2020-11-28 0830 HA8IB         599 15 HB9ARF        599 14
QSO: 14009 CW 2020-11-28 0830 HA8IB         599 15 UA6LCN        599 16
QSO: 14010 CW 2020-11-28 0831 HA8IB         599 15 CT7AUP        599 14
QSO: 14010 CW 2020-11-28 0832 HA8IB         599 15 OR2A          599 14
QSO: 14010 CW 2020-11-28 0832 HA8IB         599 15 RK1AQ         599 16
QSO: 14009 CW 2020-11-28 0833 HA8IB         599 15 JH7QXJ        599 25
QSO: 14009 CW 2020-11-28 0833 HA8IB         599 15 R3KQ          599 16
QSO: 14009 CW 2020-11-28 0834 HA8IB         599 15 RA4WE         599 16
QSO: 14010 CW 2020-11-28 0834 HA8IB         599 15 SP1NY         599 15
QSO: 14009 CW 2020-11-28 0835 HA8IB         599 15 JR8QFG        599 25
QSO: 14009 CW 2020-11-28 0835 HA8IB         599 15 R8LO          599 17
QSO: 14009 CW 2020-11-28 0836 HA8IB         599 15 YL3JA         599 15
QSO: 14010 CW 2020-11-28 0837 HA8IB         599 15 LA6ZFA        599 14
QSO: 14000 CW 2020-11-28 0838 HA8IB         599 15 OK2PDK        599 15
QSO: 14009 CW 2020-11-28 0838 HA8IB         599 15 UT4LW         599 16
QSO: 14010 CW 2020-11-28 0838 HA8IB         599 15 EA3CV         599 14
QSO: 14000 CW 2020-11-28 0839 HA8IB         599 15 RW3X          599 16
QSO: 14000 CW 2020-11-28 0840 HA8IB         599 15 F4WCY         599 14
QSO: 14009 CW 2020-11-28 0840 HA8IB         599 15 R3VL          599 16
QSO: 14009 CW 2020-11-28 0842 HA8IB         599 15 R3OR          599 16
QSO: 14009 CW 2020-11-28 0843 HA8IB         599 15 R8WF          599 16
QSO: 14010 CW 2020-11-28 0843 HA8IB         599 15 R2GDG         599 16
QSO: 14010 CW 2020-11-28 0843 HA8IB         599 15 RT6A          599 16
QSO: 14010 CW 2020-11-28 0844 HA8IB         599 15 B7C           599 24
QSO: 14010 CW 2020-11-28 0844 HA8IB         599 15 LY5E          599 15
QSO: 14009 CW 2020-11-28 0845 HA8IB         599 15 UN8PT         599 17
QSO: 14000 CW 2020-11-28 0846 HA8IB         599 15 JH1EVD        599 25
QSO: 14010 CW 2020-11-28 0846 HA8IB         599 15 UA4M          599 16
QSO: 14000 CW 2020-11-28 0847 HA8IB         599 15 US7IB         599 16
QSO: 14010 CW 2020-11-28 0847 HA8IB         599 15 TA3ST         599 20
QSO: 14000 CW 2020-11-28 0848 HA8IB         599 15 R1AT          599 16
QSO: 14010 CW 2020-11-28 0848 HA8IB         599 15 SN0W          599 15
QSO: 14000 CW 2020-11-28 0849 HA8IB         599 15 JE1RRK        599 25
QSO: 14010 CW 2020-11-28 0849 HA8IB         599 15 RA5G          599 16
QSO: 14009 CW 2020-11-28 0851 HA8IB         599 15 RA3AL/M       599 16
QSO: 14010 CW 2020-11-28 0851 HA8IB         599 15 JA1AHS        599 25
QSO: 14010 CW 2020-11-28 0852 HA8IB         599 15 G4FIE         599 14
QSO: 14010 CW 2020-11-28 0852 HA8IB         599 15 YL1ZF         599 15
QSO: 14009 CW 2020-11-28 0853 HA8IB         599 15 RM5F          599 16
QSO: 14000 CW 2020-11-28 0854 HA8IB         599 15 JA8CXY        599 25
QSO: 14010 CW 2020-11-28 0855 HA8IB         599 15 R5ACQ         599 16
QSO: 14000 CW 2020-11-28 0857 HA8IB         599 15 RT0O          599 18
QSO: 14009 CW 2020-11-28 0857 HA8IB         599 15 RK3FM         599 16
QSO: 14009 CW 2020-11-28 0858 HA8IB         599 15 RZ4AZ         599 16
QSO: 14010 CW 2020-11-28 0858 HA8IB         599 15 UA4S          599 16
QSO: 14000 CW 2020-11-28 0859 HA8IB         599 15 7K4XNN        599 25
QSO: 14010 CW 2020-11-28 0900 HA8IB         599 15 JA1ZGO        599 25
QSO: 14009 CW 2020-11-28 0902 HA8IB         599 15 RL3A          599 16
QSO: 14010 CW 2020-11-28 0902 HA8IB         599 15 JH1ACA        599 25
QSO: 14000 CW 2020-11-28 0903 HA8IB         599 15 F5PHY         599 14
QSO: 14010 CW 2020-11-28 0903 HA8IB         599 15 JA7IC         599 25
QSO: 14010 CW 2020-11-28 0904 HA8IB         599 15 LA2HFA        599 14
QSO: 14010 CW 2020-11-28 0904 HA8IB         599 15 OK1VK         599 15
QSO: 14000 CW 2020-11-28 0905 HA8IB         599 15 RX3Q          599 16
QSO: 14010 CW 2020-11-28 0905 HA8IB         599 15 OT6M          599 14
QSO: 14000 CW 2020-11-28 0906 HA8IB         599 15 F5JNT         599 14
QSO: 14010 CW 2020-11-28 0907 HA8IB         599 15 EV1R          599 16
QSO: 14010 CW 2020-11-28 0907 HA8IB         599 15 PA2TA         599 14
QSO: 14000 CW 2020-11-28 0908 HA8IB         599 15 UW6M          599 16
QSO: 14010 CW 2020-11-28 0908 HA8IB         599 15 JA7MYQ        599 25
QSO: 14000 CW 2020-11-28 0909 HA8IB         599 15 EA1AIW        599 14
QSO: 14009 CW 2020-11-28 0910 HA8IB         599 15 R3QA          599 16
QSO: 14010 CW 2020-11-28 0910 HA8IB         599 15 RA9AP         599 17
QSO: 14009 CW 2020-11-28 0911 HA8IB         599 15 R7KX          599 16
QSO: 14009 CW 2020-11-28 0913 HA8IB         599 15 IO3F          599 15
QSO: 14009 CW 2020-11-28 0913 HA8IB         599 15 LY9Y          599 15
QSO: 14010 CW 2020-11-28 0914 HA8IB         599 15 LA8AW         599 14
QSO: 14000 CW 2020-11-28 0916 HA8IB         599 15 R9XS          599 17
QSO: 14009 CW 2020-11-28 0916 HA8IB         599 15 OH5Z          599 15
QSO: 14010 CW 2020-11-28 0916 HA8IB         599 15 PE1RDP        599 14
QSO: 14009 CW 2020-11-28 0917 HA8IB         599 15 UC0A          599 18
QSO: 14000 CW 2020-11-28 0918 HA8IB         599 15 RV3DBK        599 16
QSO: 14000 CW 2020-11-28 0919 HA8IB         599 15 UN7GF         599 17
QSO: 14010 CW 2020-11-28 0919 HA8IB         599 15 UA0QNV        599 19
QSO: 14009 CW 2020-11-28 0920 HA8IB         599 15 RK3MXT        599 16
QSO: 14010 CW 2020-11-28 0922 HA8IB         599 15 IU1LCU        599 15
QSO: 14010 CW 2020-11-28 0923 HA8IB         599 15 DF1LON        599 14
QSO: 14000 CW 2020-11-28 0924 HA8IB         599 15 DL9ZP         599 14
QSO: 14000 CW 2020-11-28 0924 HA8IB         599 15 EU6DX         599 16
QSO: 14009 CW 2020-11-28 0924 HA8IB         599 15 UA3RBR        599 16
QSO: 14009 CW 2020-11-28 0925 HA8IB         599 15 UA6CC         599 16
QSO: 14000 CW 2020-11-28 0926 HA8IB         599 15 JA7NVF        599 25
QSO: 14009 CW 2020-11-28 0926 HA8IB         599 15 UA0SBQ        599 18
QSO: 14000 CW 2020-11-28 0927 HA8IB         599 15 F5VV          599 14
QSO: 14009 CW 2020-11-28 0927 HA8IB         599 15 RU1A          599 16
QSO: 14010 CW 2020-11-28 0927 HA8IB         599 15 OH6BA         599 15
QSO: 14010 CW 2020-11-28 0928 HA8IB         599 15 EA3FZT        599 14
QSO: 14009 CW 2020-11-28 0929 HA8IB         599 15 MM3N          599 14
QSO: 14000 CW 2020-11-28 0930 HA8IB         599 15 DL3MB         599 14
QSO: 14010 CW 2020-11-28 0930 HA8IB         599 15 SP8FHK        599 15
QSO: 14009 CW 2020-11-28 0931 HA8IB         599 15 R9SS          599 16
