START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: IZ5TJD/7
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IZ5TJD/7
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2020.
QSO: 28015 CW 2020-11-28 0748 IZ5TJD/7      599 15 4I1EBC        599 27
QSO: 28000 CW 2020-11-28 0754 IZ5TJD/7      599 15 A92GE         599 21
QSO: 28017 CW 2020-11-28 0755 IZ5TJD/7      599 15 9K2HN         599 21
QSO: 28023 CW 2020-11-28 0759 IZ5TJD/7      599 15 LZ9W          599 20
QSO: 28009 CW 2020-11-28 0802 IZ5TJD/7      599 15 LZ8R          599 20
QSO: 28025 CW 2020-11-28 0807 IZ5TJD/7      599 15 RM9I          599 18
QSO: 28032 CW 2020-11-28 0810 IZ5TJD/7      599 15 8Q7ZO         599 22
QSO: 28013 CW 2020-11-28 0819 IZ5TJD/7      599 15 IK2CKR        599 15
QSO: 28018 CW 2020-11-28 1051 IZ5TJD/7      599 15 UA4M          599 16
QSO: 28025 CW 2020-11-28 1055 IZ5TJD/7      599 15 YP8T          599 20
QSO: 28037 CW 2020-11-28 1103 IZ5TJD/7      599 15 II8K          599 15
QSO: 28019 CW 2020-11-28 1121 IZ5TJD/7      599 15 GM2V          599 14
QSO: 28044 CW 2020-11-28 1403 IZ5TJD/7      599 15 P40W          599 09
QSO: 28041 CW 2020-11-28 1405 IZ5TJD/7      599 15 UA7K          599 16
QSO: 28012 CW 2020-11-29 0747 IZ5TJD/7      599 15 BY8AC         599 24
QSO: 28041 CW 2020-11-29 0750 IZ5TJD/7      599 15 HZ7C          599 21
QSO: 28000 CW 2020-11-29 0804 IZ5TJD/7      599 15 IK7FMQ        599 15
QSO: 28017 CW 2020-11-29 0813 IZ5TJD/7      599 15 RM9A          599 17
QSO: 28022 CW 2020-11-29 0818 IZ5TJD/7      599 15 RN9RF         599 17
QSO: 28016 CW 2020-11-29 0821 IZ5TJD/7      599 15 UA9BA         599 17
QSO: 28008 CW 2020-11-29 0826 IZ5TJD/7      599 15 RT4F          599 16
QSO: 28021 CW 2020-11-29 0848 IZ5TJD/7      599 15 UA9YE         599 18
QSO: 28024 CW 2020-11-29 0855 IZ5TJD/7      599 15 UA4K          599 16
QSO: 28018 CW 2020-11-29 0906 IZ5TJD/7      599 15 RN9S          599 16
QSO: 28022 CW 2020-11-29 0907 IZ5TJD/7      599 15 UA4CC         599 16
QSO: 28000 CW 2020-11-29 0929 IZ5TJD/7      599 15 RA7C          599 16
