START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: KA8JZR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KA8JZR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2020.
QSO: 14002 CW 2020-11-28 1338 KA8JZR        599 04 TF3W          599 40
QSO: 14010 CW 2020-11-28 1341 KA8JZR        599 04 SN1T          599 15
QSO: 14015 CW 2020-11-28 1347 KA8JZR        599 04 HB9ON         599 14
QSO: 14016 CW 2020-11-28 1348 KA8JZR        599 04 YT5A          599 15
QSO: 14018 CW 2020-11-28 1353 KA8JZR        599 04 LN8W          599 14
QSO: 14019 CW 2020-11-28 1405 KA8JZR        599 04 ZF1A          599 08
QSO: 14025 CW 2020-11-28 1408 KA8JZR        599 04 IO2O          599 15
QSO: 14025 CW 2020-11-28 1410 KA8JZR        599 04 TI7W          599 07
QSO: 14029 CW 2020-11-28 1417 KA8JZR        599 04 M2G           599 14
QSO: 14032 CW 2020-11-28 1419 KA8JZR        599 04 OM7M          599 15
QSO: 14032 CW 2020-11-28 1421 KA8JZR        599 04 YT3X          599 15
QSO: 14036 CW 2020-11-28 1426 KA8JZR        599 04 II3R          599 15
QSO: 14039 CW 2020-11-28 1431 KA8JZR        599 04 LY2XW         599 15
QSO: 14042 CW 2020-11-28 1432 KA8JZR        599 04 YL2SM         599 15
QSO: 14043 CW 2020-11-28 1435 KA8JZR        599 04 IR4K          599 15
QSO: 14044 CW 2020-11-28 1442 KA8JZR        599 04 DR1A          599 14
QSO: 14000 CW 2020-11-28 1444 KA8JZR        599 04 CO6RD         599 8
QSO: 14047 CW 2020-11-28 1447 KA8JZR        599 04 HB9CA         599 14
QSO: 14055 CW 2020-11-28 1454 KA8JZR        599 04 DK5KK         599 14
QSO: 14059 CW 2020-11-28 1457 KA8JZR        599 04 S57DX         599 15
QSO: 14061 CW 2020-11-28 1459 KA8JZR        599 04 DP6A          599 14
QSO: 14061 CW 2020-11-28 1459 KA8JZR        599 4 VE4GV         599 4
QSO: 14068 CW 2020-11-28 1509 KA8JZR        599 04 HG3N          599 15
QSO: 14015 CW 2020-11-28 1518 KA8JZR        599 04 HA1AD         599 15
QSO: 14019 CW 2020-11-28 1521 KA8JZR        599 04 VA7DX         599 3
QSO: 14021 CW 2020-11-28 1523 KA8JZR        599 04 LX7I          599 14
QSO: 14034 CW 2020-11-28 1528 KA8JZR        599 04 PA1CW         599 14
QSO: 14035 CW 2020-11-28 1530 KA8JZR        599 04 DD2ML         599 14
QSO: 14036 CW 2020-11-28 1532 KA8JZR        599 04 DQ1A          599 14
QSO: 14042 CW 2020-11-28 1535 KA8JZR        599 04 DA2X          599 14
QSO: 14043 CW 2020-11-28 1537 KA8JZR        599 04 IR4K          599 15
QSO: 14045 CW 2020-11-28 1544 KA8JZR        599 04 VA7RR         599 03
QSO: 21002 CW 2020-11-28 1548 KA8JZR        599 04 M2L           599 14
QSO: 21003 CW 2020-11-28 1553 KA8JZR        599 04 ED1R          599 14
QSO: 21006 CW 2020-11-28 1554 KA8JZR        599 04 S57AW         599 15
QSO: 21010 CW 2020-11-28 1556 KA8JZR        599 04 EA5RS         599 14
QSO: 21011 CW 2020-11-28 1557 KA8JZR        599 04 IZ8VYU        599 15
QSO: 21014 CW 2020-11-28 1600 KA8JZR        599 04 EA5M          599 14
QSO: 21000 CW 2020-11-28 1800 KA8JZR        599 04 HC2GRC        599 10
QSO: 21027 CW 2020-11-28 1810 KA8JZR        599 04 TI7W          599 07
QSO: 21040 CW 2020-11-28 1812 KA8JZR        599 04 ZF1A          599 08
QSO: 21000 CW 2020-11-28 1824 KA8JZR        599 04 XE1CQ         599 6
QSO: 21000 CW 2020-11-28 1826 KA8JZR        599 04 CO8LY         599 8
QSO: 28002 CW 2020-11-28 1837 KA8JZR        599 04 PY2YU         599 11
QSO: 28021 CW 2020-11-28 1839 KA8JZR        599 04 PP1CZ         599 11
QSO: 28048 CW 2020-11-28 1845 KA8JZR        599 04 PT4A          599 11
QSO: 21000 CW 2020-11-28 1907 KA8JZR        599 04 ZY5T          599 11
QSO: 21038 CW 2020-11-28 1925 KA8JZR        599 04 HC5DX         599 10
QSO: 21103 CW 2020-11-28 1934 KA8JZR        599 04 PY2KJ         599 11
QSO: 28007 CW 2020-11-28 1938 KA8JZR        599 04 PS2T          599 11
QSO: 28033 CW 2020-11-28 1944 KA8JZR        599 04 PY3OZ         599 11
QSO: 14005 CW 2020-11-29 1302 KA8JZR        599 04 LY4A          599 15
QSO: 14006 CW 2020-11-29 1304 KA8JZR        599 04 EW5A          599 16
QSO: 14016 CW 2020-11-29 1308 KA8JZR        599 04 VA1MM         599 5
QSO: 14040 CW 2020-11-29 1320 KA8JZR        599 04 OH8L          599 15
QSO: 14045 CW 2020-11-29 1323 KA8JZR        599 04 LY7Z          599 15
QSO: 14056 CW 2020-11-29 1326 KA8JZR        599 04 C6AGU         599 8
QSO: 14057 CW 2020-11-29 1329 KA8JZR        599 04 RT4F          599 16
QSO: 14061 CW 2020-11-29 1330 KA8JZR        599 04 E7DX          599 15
QSO: 21004 CW 2020-11-29 1338 KA8JZR        599 04 UW3U          599 16
QSO: 21008 CW 2020-11-29 1342 KA8JZR        599 04 OK5Z          599 15
QSO: 21010 CW 2020-11-29 1346 KA8JZR        599 04 F5UTN         599 14
QSO: 21011 CW 2020-11-29 1347 KA8JZR        599 04 YT9A          599 15
QSO: 21011 CW 2020-11-29 1348 KA8JZR        599 04 EW5A          599 16
QSO: 21012 CW 2020-11-29 1349 KA8JZR        599 04 9A3TR         599 15
QSO: 21013 CW 2020-11-29 1350 KA8JZR        599 04 SP8R          599 15
QSO: 21014 CW 2020-11-29 1352 KA8JZR        599 04 EF5U          599 14
QSO: 21015 CW 2020-11-29 1352 KA8JZR        599 04 IK3SSO        599 15
QSO: 21017 CW 2020-11-29 1354 KA8JZR        599 04 OL3Z          599 15
QSO: 21020 CW 2020-11-29 1356 KA8JZR        599 04 OK8AW         599 15
QSO: 21023 CW 2020-11-29 1400 KA8JZR        599 04 9A5D          599 15
QSO: 21025 CW 2020-11-29 1403 KA8JZR        599 04 LZ5R          599 20
QSO: 21027 CW 2020-11-29 1406 KA8JZR        599 04 9A5Y          599 15
