START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: YO5BQQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YO5BQQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2020.
QSO: 14003 CW 2020-11-29 0535 YO5BQQ        599 20 4X1MM         599 20
QSO: 14019 CW 2020-11-29 0539 YO5BQQ        599 20 RT0C          599 19
QSO: 14023 CW 2020-11-29 0541 YO5BQQ        599 20 UN0LM         599 17
QSO: 14027 CW 2020-11-29 0542 YO5BQQ        599 20 4L8A          599 21
QSO: 14027 CW 2020-11-29 0544 YO5BQQ        599 20 RM9I          599 18
QSO: 14029 CW 2020-11-29 0545 YO5BQQ        599 20 UA0OK         599 18
QSO: 14020 CW 2020-11-29 0548 YO5BQQ        599 20 UK9AA         599 17
QSO: 14025 CW 2020-11-29 0556 YO5BQQ        599 20 RN9S          599 16
QSO: 14003 CW 2020-11-29 0557 YO5BQQ        599 20 RT4F          599 16
QSO: 14005 CW 2020-11-29 0558 YO5BQQ        599 20 R8WF          599 16
QSO: 14012 CW 2020-11-29 0602 YO5BQQ        599 20 UB0A          599 18
QSO: 14016 CW 2020-11-29 0606 YO5BQQ        599 20 R9YC          599 18
QSO: 14024 CW 2020-11-29 0608 YO5BQQ        599 20 R4AC          599 16
QSO: 14000 CW 2020-11-29 0611 YO5BQQ        599 20 5Z4VJ         599 37
QSO: 14034 CW 2020-11-29 0617 YO5BQQ        599 20 B7C           599 24
QSO: 14001 CW 2020-11-29 0756 YO5BQQ        599 20 RU9I          599 18
QSO: 14001 CW 2020-11-29 0757 YO5BQQ        599 20 EA7X          599 14
QSO: 14005 CW 2020-11-29 0800 YO5BQQ        599 20 UA4M          599 16
QSO: 14006 CW 2020-11-29 0803 YO5BQQ        599 20 OQ5M          599 14
QSO: 14006 CW 2020-11-29 0805 YO5BQQ        599 20 EW8W          599 16
QSO: 14000 CW 2020-11-29 0807 YO5BQQ        599 20 UR7MZ         599 16
QSO: 14013 CW 2020-11-29 0809 YO5BQQ        599 20 OM4Q          599 15
QSO: 14000 CW 2020-11-29 0810 YO5BQQ        599 20 PI4COM        599 14
QSO: 14000 CW 2020-11-29 0812 YO5BQQ        599 20 RX3Q          599 16
QSO: 14017 CW 2020-11-29 0814 YO5BQQ        599 20 IT9LKX        599 15
QSO: 14018 CW 2020-11-29 0814 YO5BQQ        599 20 YL2SM         599 15
QSO: 14018 CW 2020-11-29 0816 YO5BQQ        599 20 RA3SI         599 16
QSO: 14019 CW 2020-11-29 0817 YO5BQQ        599 20 EA3C          599 14
QSO: 14000 CW 2020-11-29 0818 YO5BQQ        599 20 EI0W          599 14
QSO: 14023 CW 2020-11-29 0820 YO5BQQ        599 20 SM2U          599 14
QSO: 14024 CW 2020-11-29 0821 YO5BQQ        599 20 HB9IIY        599 14
QSO: 14029 CW 2020-11-29 0824 YO5BQQ        599 20 ES1BH         599 15
QSO: 14040 CW 2020-11-29 0842 YO5BQQ        599 20 R5AJ          599 16
QSO: 14042 CW 2020-11-29 0843 YO5BQQ        599 20 HG0Y          599 15
QSO: 14001 CW 2020-11-29 0845 YO5BQQ        599 20 R3SM          599 16
QSO: 14003 CW 2020-11-29 0847 YO5BQQ        599 20 IR7T          599 15
QSO: 14004 CW 2020-11-29 0855 YO5BQQ        599 20 UA4S          599 16
QSO: 14005 CW 2020-11-29 0857 YO5BQQ        599 20 RU1A          599 16
QSO: 14006 CW 2020-11-29 0858 YO5BQQ        599 20 G4BUO         599 14
QSO: 14006 CW 2020-11-29 0859 YO5BQQ        599 20 OH5Z          599 15
QSO: 14012 CW 2020-11-29 0903 YO5BQQ        599 20 YT4W          599 15
QSO: 14016 CW 2020-11-29 0904 YO5BQQ        599 20 EA4OR         599 14
QSO: 14017 CW 2020-11-29 0905 YO5BQQ        599 20 SF0A          599 14
QSO: 14000 CW 2020-11-29 0906 YO5BQQ        599 20 SF6W          599 14
QSO: 14018 CW 2020-11-29 0908 YO5BQQ        599 20 SJ0X          599 14
QSO: 14019 CW 2020-11-29 0909 YO5BQQ        599 20 UA9LDD        599 17
END-OF-LOG:
