START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: K5AM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K5AM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2020.
QSO: 14027 CW 2020-11-28 1919 K5AM          599 4 VE4GV         599 4
QSO: 14028 CW 2020-11-28 1926 K5AM          599 04 VE2IM         599 2
QSO: 14045 CW 2020-11-28 1936 K5AM          599 04 D4Z           599 35
QSO: 14042 CW 2020-11-28 1944 K5AM          599 04 CR3DX         599 33
QSO: 14036 CW 2020-11-28 1948 K5AM          599 04 TF3W          599 40
QSO: 14039 CW 2020-11-28 1953 K5AM          599 04 CR6K          599 14
QSO: 14055 CW 2020-11-28 1956 K5AM          599 04 AL1G          599 1
QSO: 14037 CW 2020-11-28 2004 K5AM          599 04 VE3EY         599 04
QSO: 14025 CW 2020-11-28 2009 K5AM          599 04 ZF1A          599 08
QSO: 14030 CW 2020-11-28 2011 K5AM          599 04 ZF5T          599 8
QSO: 14031 CW 2020-11-28 2023 K5AM          599 04 TI7W          599 07
QSO: 14040 CW 2020-11-28 2026 K5AM          599 04 WP3C          599 8
QSO: 14017 CW 2020-11-28 2040 K5AM          599 04 EC5K          599 14
QSO: 14028 CW 2020-11-28 2041 K5AM          599 04 OH8X          599 15
QSO: 14044 CW 2020-11-28 2043 K5AM          599 04 OH1F          599 15
QSO: 14012 CW 2020-11-28 2044 K5AM          599 04 VE9CB         599 5
QSO: 14001 CW 2020-11-28 2045 K5AM          599 04 EA7X          599 14
QSO: 14034 CW 2020-11-28 2110 K5AM          599 4 UA0ZAM        599 19
QSO: 14056 CW 2020-11-28 2111 K5AM          599 04 JA7ZFN        599 25
QSO: 14000 CW 2020-11-29 1652 K5AM          599 04 E7CW          599 15
QSO: 14013 CW 2020-11-29 1655 K5AM          599 04 Z35T          599 15
QSO: 14030 CW 2020-11-29 1657 K5AM          599 04 YT3X          599 15
QSO: 14067 CW 2020-11-29 1659 K5AM          599 04 VA2WA         599 5
QSO: 14026 CW 2020-11-29 1703 K5AM          599 04 M2G           599 14
QSO: 14000 CW 2020-11-29 1704 K5AM          599 04 LX7I          599 14
QSO: 14027 CW 2020-11-29 1706 K5AM          599 04 HB9TOC        599 14
QSO: 14028 CW 2020-11-29 1707 K5AM          599 04 IO2O          599 15
QSO: 14030 CW 2020-11-29 1709 K5AM          599 04 EA8DHV        599 33
QSO: 14008 CW 2020-11-29 1715 K5AM          599 04 II3R          599 15
QSO: 14009 CW 2020-11-29 1716 K5AM          599 04 DD2ML         599 14
QSO: 14010 CW 2020-11-29 1716 K5AM          599 04 M0DXR         599 14
QSO: 14010 CW 2020-11-29 1718 K5AM          599 04 LZ5R          599 20
QSO: 14020 CW 2020-11-29 1725 K5AM          599 04 OE2S          599 15
QSO: 14028 CW 2020-11-29 1728 K5AM          599 04 DJ5MW         599 14
QSO: 14031 CW 2020-11-29 1729 K5AM          599 04 DR1A          599 14
QSO: 14036 CW 2020-11-29 1731 K5AM          599 04 VA7DX         599 3
QSO: 14038 CW 2020-11-29 1732 K5AM          599 04 IR6T          599 15
QSO: 14041 CW 2020-11-29 1738 K5AM          599 04 KH7M          599 31
QSO: 14000 CW 2020-11-29 1750 K5AM          599 04 F6ARC         599 14
QSO: 14053 CW 2020-11-29 1802 K5AM          599 04 EI7M          599 14
END-OF-LOG:
