START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: KN7Y
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KN7Y
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2020.
QSO: 14011 CW 2020-11-28 0004 KN7Y          599 03 TF3W          599 40
QSO: 14012 CW 2020-11-28 0005 KN7Y          599 03 JH3AIU        599 25
QSO: 14001 CW 2020-11-28 0007 KN7Y          599 03 KH7Q          599 31
QSO: 14002 CW 2020-11-28 0011 KN7Y          599 3 JA7IC         599 25
QSO: 14003 CW 2020-11-28 0014 KN7Y          599 03 W7VJ          599 3
QSO: 14004 CW 2020-11-28 0021 KN7Y          599 03 N5CR          599 3
QSO: 14005 CW 2020-11-28 0025 KN7Y          599 03 JA6BZI        599 25
QSO: 14010 CW 2020-11-28 0036 KN7Y          599 03 K5WA          599 4
QSO: 14025 CW 2020-11-28 0109 KN7Y          599 03 CE3CT         599 12
QSO: 14029 CW 2020-11-28 0116 KN7Y          599 03 TI7W          599 07
QSO: 14038 CW 2020-11-28 0118 KN7Y          599 03 JH8YOH        599 25
QSO: 14040 CW 2020-11-28 0124 KN7Y          599 03 WH7T          599 31
QSO: 14043 CW 2020-11-28 1403 KN7Y          599 03 LX7I          599 14
QSO: 14042 CW 2020-11-28 1406 KN7Y          599 03 YL2SM         599 15
QSO: 14008 CW 2020-11-28 1435 KN7Y          599 03 VE5MX         599 4
QSO: 14009 CW 2020-11-28 1523 KN7Y          599 03 VE7JH         599 3
QSO: 28025 CW 2020-11-28 1533 KN7Y          599 03 ZF1A          599 08
QSO: 28028 CW 2020-11-28 1535 KN7Y          599 03 N4BP          599 5
QSO: 28010 CW 2020-11-28 1546 KN7Y          599 03 TI7W          599 07
QSO: 28000 CW 2020-11-28 2234 KN7Y          599 03 PP5BT         599 11
QSO: 28000 CW 2020-11-28 2236 KN7Y          599 03 LR1E          599 13
QSO: 28017 CW 2020-11-28 2236 KN7Y          599 03 LT7D          599 13
QSO: 28029 CW 2020-11-28 2237 KN7Y          599 03 LU7HN         599 13
QSO: 28033 CW 2020-11-28 2238 KN7Y          599 03 PY3OZ         599 11
QSO: 28007 CW 2020-11-28 2242 KN7Y          599 03 PU1LMN        599 11
QSO: 14001 CW 2020-11-28 2253 KN7Y          599 03 EA7X          599 14
QSO: 14000 CW 2020-11-28 2256 KN7Y          599 03 K3ZO          599 05
QSO: 14000 CW 2020-11-28 2258 KN7Y          599 3 JI0VWL        599 25
QSO: 14000 CW 2020-11-28 2305 KN7Y          599 03 JA6ZPR        599 25
QSO: 14010 CW 2020-11-28 2307 KN7Y          599 03 W4WNT         599 5
QSO: 14012 CW 2020-11-28 2309 KN7Y          599 03 K7RL          599 3
QSO: 14012 CW 2020-11-28 2309 KN7Y          599 03 K7WP          599 3
QSO: 14003 CW 2020-11-29 0002 KN7Y          599 03 HI3Y          599 8
QSO: 14008 CW 2020-11-29 0005 KN7Y          599 03 PT4A          599 11
QSO: 14000 CW 2020-11-29 0006 KN7Y          599 03 KN0V          599 4
QSO: 14011 CW 2020-11-29 0008 KN7Y          599 03 N7AT          599 3
QSO: 14014 CW 2020-11-29 0011 KN7Y          599 03 N4TB          599 5
QSO: 14015 CW 2020-11-29 0011 KN7Y          599 03 K7KB          599 3
QSO: 14000 CW 2020-11-29 0012 KN7Y          599 03 JA7NVF        599 25
QSO: 14025 CW 2020-11-29 0016 KN7Y          599 03 ZF1A          599 08
QSO: 14023 CW 2020-11-29 0036 KN7Y          599 03 HP3SS         599 7
QSO: 14008 CW 2020-11-29 1340 KN7Y          599 03 II3R          599 15
QSO: 14003 CW 2020-11-29 1538 KN7Y          599 03 OQ5M          599 14
QSO: 28000 CW 2020-11-29 2233 KN7Y          599 03 LW2DOD        599 13
QSO: 28002 CW 2020-11-29 2236 KN7Y          599 03 PY2YU         599 11
QSO: 28003 CW 2020-11-29 2241 KN7Y          599 03 CX1AA         599 13
QSO: 28011 CW 2020-11-29 2304 KN7Y          599 03 LU4HK         599 13
QSO: 14019 CW 2020-11-29 2324 KN7Y          599 03 JR2SCJ        599 25
QSO: 14018 CW 2020-11-29 2353 KN7Y          599 03 KH7M          599 31
END-OF-LOG:
