START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: RX7A
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RX7A
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2020.
QSO: 14036 CW 2020-11-28 1402 RX7A          599 16 E2A           599 26
QSO: 14042 CW 2020-11-28 1404 RX7A          599 16 K3WW          599 5
QSO: 14049 CW 2020-11-28 1411 RX7A          599 16 LZ9W          599 20
QSO: 14052 CW 2020-11-28 1412 RX7A          599 16 4X1MM         599 20
QSO: 14053 CW 2020-11-28 1414 RX7A          599 16 OH8X          599 15
QSO: 14055 CW 2020-11-28 1416 RX7A          599 16 HA8M          599 15
QSO: 14058 CW 2020-11-28 1418 RX7A          599 16 OL1C          599 15
QSO: 14061 CW 2020-11-28 1420 RX7A          599 16 DP6A          599 14
QSO: 14064 CW 2020-11-28 1421 RX7A          599 16 K3LR          599 05
QSO: 14069 CW 2020-11-28 1424 RX7A          599 16 DD2AW         599 14
QSO: 14070 CW 2020-11-28 1426 RX7A          599 16 K3CT          599 5
QSO: 14016 CW 2020-11-28 1438 RX7A          599 16 LA7THA        599 14
QSO: 14017 CW 2020-11-28 1441 RX7A          599 16 EA5M          599 14
QSO: 14017 CW 2020-11-28 1442 RX7A          599 16 OL8M          599 15
QSO: 14018 CW 2020-11-28 1443 RX7A          599 16 SD6M          599 14
QSO: 14018 CW 2020-11-28 1444 RX7A          599 16 LN8W          599 14
QSO: 14020 CW 2020-11-28 1447 RX7A          599 16 K1TTT         599 5
QSO: 14020 CW 2020-11-28 1449 RX7A          599 16 N2IC          599 5
QSO: 14024 CW 2020-11-28 1452 RX7A          599 16 IO3X          599 15
QSO: 14025 CW 2020-11-28 1453 RX7A          599 16 IO2O          599 15
QSO: 14035 CW 2020-11-28 1457 RX7A          599 16 DD2ML         599 14
QSO: 14035 CW 2020-11-28 1457 RX7A          599 16 DK0MM         599 14
QSO: 14000 CW 2020-11-29 0834 RX7A          599 16 DK1A          599 14
QSO: 14056 CW 2020-11-29 0835 RX7A          599 16 OZ7A          599 14
QSO: 14058 CW 2020-11-29 0845 RX7A          599 16 EA2W          599 14
QSO: 14060 CW 2020-11-29 0847 RX7A          599 16 BY1RX         599 24
QSO: 14061 CW 2020-11-29 0847 RX7A          599 16 G4IIY         599 14
QSO: 14078 CW 2020-11-29 0853 RX7A          599 16 SE2T          599 14
QSO: 14085 CW 2020-11-29 0857 RX7A          599 16 EB5F          599 14
QSO: 14089 CW 2020-11-29 0858 RX7A          599 16 TM5T          599 14
QSO: 14092 CW 2020-11-29 0900 RX7A          599 16 SK0QO         599 14
QSO: 14095 CW 2020-11-29 1237 RX7A          599 16 K8CX          599 4
QSO: 14096 CW 2020-11-29 1238 RX7A          599 16 EA8RM         599 33
QSO: 14097 CW 2020-11-29 1240 RX7A          599 16 LY6A          599 15
QSO: 14020 CW 2020-11-29 1243 RX7A          599 16 UK9AA         599 17
QSO: 14108 CW 2020-11-29 1256 RX7A          599 16 OG7A          599 15
QSO: 14110 CW 2020-11-29 1258 RX7A          599 16 OY1CT         599 14
QSO: 14113 CW 2020-11-29 1304 RX7A          599 16 SJ0X          599 14
QSO: 14000 CW 2020-11-29 1306 RX7A          599 16 LB6GG         599 14
QSO: 14001 CW 2020-11-29 1314 RX7A          599 16 KC1XX         599 5
QSO: 14003 CW 2020-11-29 1316 RX7A          599 16 W2FU          599 5
QSO: 14007 CW 2020-11-29 1318 RX7A          599 16 OM0R          599 15
QSO: 14007 CW 2020-11-29 1320 RX7A          599 16 SF0A          599 14
QSO: 14012 CW 2020-11-29 1324 RX7A          599 16 KF3B          599 5
QSO: 14012 CW 2020-11-29 1325 RX7A          599 16 K1RU          599 5
QSO: 14022 CW 2020-11-29 1330 RX7A          599 16 OZ5E          599 14
QSO: 14023 CW 2020-11-29 1332 RX7A          599 16 OK7KW         599 15
QSO: 14033 CW 2020-11-29 1335 RX7A          599 16 OM7M          599 15
QSO: 14038 CW 2020-11-29 1406 RX7A          599 16 YT5A          599 15
QSO: 14042 CW 2020-11-29 1408 RX7A          599 16 SO3O          599 15
QSO: 14078 CW 2020-11-29 1417 RX7A          599 16 4U1A          599 15
QSO: 14087 CW 2020-11-29 1421 RX7A          599 16 AA3B          599 5
QSO: 14110 CW 2020-11-29 1426 RX7A          599 16 9H1CG         599 15
QSO: 14011 CW 2020-11-29 1446 RX7A          599 16 II2S          599 15
QSO: 14016 CW 2020-11-29 1448 RX7A          599 16 LX7I          599 14
QSO: 14020 CW 2020-11-29 1449 RX7A          599 16 OE2S          599 15
QSO: 14031 CW 2020-11-29 1452 RX7A          599 16 DR1A          599 14
QSO: 14036 CW 2020-11-29 1454 RX7A          599 16 PA4N          599 14
QSO: 14047 CW 2020-11-29 1457 RX7A          599 16 IR4K          599 15
QSO: 14061 CW 2020-11-29 1458 RX7A          599 16 HB9CA         599 14
END-OF-LOG:
