START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: M1EYP/P
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: M1EYP/P
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2020.
QSO: 21068 CW 2020-11-28 0708 M1EYP/P       599 14 ZR2A/4        599 38
QSO: 21028 CW 2020-11-28 0717 M1EYP/P       599 14 UZ2I          599 16
QSO: 21079 CW 2020-11-28 0741 M1EYP/P       599 14 RD4F          599 16
QSO: 21034 CW 2020-11-28 0754 M1EYP/P       599 14 R7LV          599 16
QSO: 21034 CW 2020-11-28 0755 M1EYP/P       599 14 R5QQ          599 16
QSO: 21028 CW 2020-11-28 0801 M1EYP/P       599 14 UF5D          599 16
QSO: 21026 CW 2020-11-28 0802 M1EYP/P       599 14 UZ2M          599 16
QSO: 21081 CW 2020-11-28 0815 M1EYP/P       599 14 LZ5QZ         599 20
QSO: 21060 CW 2020-11-28 0824 M1EYP/P       599 14 RK3FM         599 16
QSO: 21000 CW 2020-11-28 0825 M1EYP/P       599 14 YO4CSL        599 20
QSO: 21010 CW 2020-11-28 0832 M1EYP/P       599 14 UY5QR         599 16
QSO: 21060 CW 2020-11-28 0833 M1EYP/P       599 14 UT5EPP        599 16
QSO: 21060 CW 2020-11-28 0837 M1EYP/P       599 14 R3OM          599 16
QSO: 21058 CW 2020-11-28 0841 M1EYP/P       599 14 UA7K          599 16
QSO: 21047 CW 2020-11-28 0849 M1EYP/P       599 14 UB0A          599 18
QSO: 21043 CW 2020-11-28 0904 M1EYP/P       599 14 UW4E          599 16
QSO: 21037 CW 2020-11-28 0907 M1EYP/P       599 14 LZ3QE         599 20
QSO: 21032 CW 2020-11-28 0909 M1EYP/P       599 14 RT6A          599 16
QSO: 21015 CW 2020-11-28 0914 M1EYP/P       599 14 RO2E          599 16
QSO: 21090 CW 2020-11-28 0922 M1EYP/P       599 14 PY2KJ         599 11
QSO: 21038 CW 2020-11-28 0942 M1EYP/P       599 14 YT5A          599 15
QSO: 21031 CW 2020-11-28 0943 M1EYP/P       599 14 YT9A          599 15
QSO: 21000 CW 2020-11-28 0946 M1EYP/P       599 14 RA3XM         599 16
QSO: 21013 CW 2020-11-28 0949 M1EYP/P       599 14 UC5D          599 16
QSO: 21098 CW 2020-11-28 1004 M1EYP/P       599 14 YO9CB         599 20
QSO: 21098 CW 2020-11-28 1005 M1EYP/P       599 14 UT1AA         599 16
QSO: 21000 CW 2020-11-28 1006 M1EYP/P       599 14 G4FPA         599 14
QSO: 21085 CW 2020-11-28 1013 M1EYP/P       599 14 UT7IS         599 16
QSO: 21065 CW 2020-11-28 1018 M1EYP/P       599 14 R7AB          599 16
QSO: 21000 CW 2020-11-28 1021 M1EYP/P       599 14 EA5ITT        599 14
QSO: 21052 CW 2020-11-28 1026 M1EYP/P       599 14 LZ5K          599 20
QSO: 21051 CW 2020-11-28 1027 M1EYP/P       599 14 LZ9R          599 20
QSO: 21095 CW 2020-11-28 1033 M1EYP/P       599 14 RA3FD         599 16
QSO: 21090 CW 2020-11-28 1034 M1EYP/P       599 14 CT3KN         599 36
QSO: 21072 CW 2020-11-28 1041 M1EYP/P       599 14 RT3N          599 16
QSO: 21043 CW 2020-11-28 1051 M1EYP/P       599 14 YO4RDW        599 20
QSO: 21044 CW 2020-11-28 1051 M1EYP/P       599 14 R3LB          599 16
QSO: 28011 CW 2020-11-29 0919 M1EYP/P       599 14 UA4CC         599 16
QSO: 28022 CW 2020-11-29 0936 M1EYP/P       599 14 M4M           599 14
QSO: 28003 CW 2020-11-29 1200 M1EYP/P       599 14 CT3KN         599 36
QSO: 28050 CW 2020-11-29 1206 M1EYP/P       599 14 CR3DX         599 33
END-OF-LOG:
