START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: M0BTZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: M0BTZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2020.
QSO: 14045 CW 2020-11-28 0146 M0BTZ         599 14 NP4AW         599 08
QSO: 14028 CW 2020-11-28 0200 M0BTZ         599 14 KP2B          599 8
QSO: 14027 CW 2020-11-28 0212 M0BTZ         599 14 EA8BQM        599 33
QSO: 14000 CW 2020-11-28 0220 M0BTZ         599 14 PY1VOY        599 11
QSO: 14025 CW 2020-11-28 0224 M0BTZ         599 14 PY2NY         599 11
QSO: 21000 CW 2020-11-28 0849 M0BTZ         599 14 RA3XM         599 16
QSO: 21005 CW 2020-11-28 0855 M0BTZ         599 14 RW9USA        599 18
QSO: 21006 CW 2020-11-28 0856 M0BTZ         599 14 R7AB          599 16
QSO: 21008 CW 2020-11-28 0900 M0BTZ         599 14 RN0A          599 18
QSO: 21012 CW 2020-11-28 0903 M0BTZ         599 14 RU9I          599 18
QSO: 21013 CW 2020-11-28 0905 M0BTZ         599 14 R0AA          599 18
QSO: 21015 CW 2020-11-28 0913 M0BTZ         599 14 RO2E          599 16
QSO: 21016 CW 2020-11-28 0914 M0BTZ         599 14 M2L           599 14
QSO: 21027 CW 2020-11-28 0922 M0BTZ         599 14 UW1M          599 16
QSO: 21042 CW 2020-11-28 0931 M0BTZ         599 14 RT4F          599 16
QSO: 21043 CW 2020-11-28 0933 M0BTZ         599 14 R2AA          599 16
QSO: 21044 CW 2020-11-28 0934 M0BTZ         599 14 LZ3QE         599 20
QSO: 21052 CW 2020-11-28 0938 M0BTZ         599 14 LZ5K          599 20
QSO: 28029 CW 2020-11-28 0943 M0BTZ         599 14 RG6G          599 16
QSO: 28002 CW 2020-11-28 1003 M0BTZ         599 14 P3AA          599 20
QSO: 28018 CW 2020-11-28 1012 M0BTZ         599 14 RU6AV         599 16
QSO: 28021 CW 2020-11-28 1016 M0BTZ         599 14 UZ2M          599 16
QSO: 28024 CW 2020-11-28 1024 M0BTZ         599 14 RN6A          599 16
QSO: 28012 CW 2020-11-28 1052 M0BTZ         599 14 RU6AX         599 16
QSO: 28020 CW 2020-11-28 1054 M0BTZ         599 14 UA6AUA        599 16
QSO: 28025 CW 2020-11-28 1058 M0BTZ         599 14 LZ7U          599 20
QSO: 28004 CW 2020-11-28 1110 M0BTZ         599 14 UA7K          599 16
QSO: 28005 CW 2020-11-28 1111 M0BTZ         599 14 LZ4TX         599 20
QSO: 28008 CW 2020-11-28 1117 M0BTZ         599 14 EF8O          599 33
QSO: 28018 CW 2020-11-28 1121 M0BTZ         599 14 C44C          599 20
QSO: 28045 CW 2020-11-28 1125 M0BTZ         599 14 UT5UT         599 16
QSO: 28000 CW 2020-11-28 1127 M0BTZ         599 14 UY5QJ         599 16
QSO: 21003 CW 2020-11-28 1135 M0BTZ         599 14 UW3U          599 16
QSO: 21009 CW 2020-11-28 1138 M0BTZ         599 14 YT9A          599 15
QSO: 21012 CW 2020-11-28 1146 M0BTZ         599 14 UC5D          599 16
QSO: 21013 CW 2020-11-28 1155 M0BTZ         599 14 RM9A          599 17
QSO: 21013 CW 2020-11-28 1156 M0BTZ         599 14 UW4E          599 16
QSO: 21016 CW 2020-11-28 1202 M0BTZ         599 14 R3KM          599 16
QSO: 21020 CW 2020-11-28 1204 M0BTZ         599 14 R5QQ          599 16
QSO: 21037 CW 2020-11-28 1212 M0BTZ         599 14 R3ZZ          599 16
QSO: 21038 CW 2020-11-28 1215 M0BTZ         599 14 YT5A          599 15
QSO: 21056 CW 2020-11-28 1219 M0BTZ         599 14 4U75B         599 15
QSO: 28000 CW 2020-11-28 1259 M0BTZ         599 14 CR2AA         599 14
QSO: 28000 CW 2020-11-28 1302 M0BTZ         599 14 F6ARC         599 14
QSO: 28020 CW 2020-11-28 1330 M0BTZ         599 14 EA8BQM        599 33
QSO: 28032 CW 2020-11-28 1348 M0BTZ         599 14 EA8KW         599 33
QSO: 21008 CW 2020-11-28 1414 M0BTZ         599 14 WY3A          599 5
QSO: 21008 CW 2020-11-28 1416 M0BTZ         599 14 VA3WB         599 4
QSO: 21010 CW 2020-11-28 1424 M0BTZ         599 14 N3RD          599 5
QSO: 21013 CW 2020-11-28 1431 M0BTZ         599 14 K1RM          599 5
QSO: 21018 CW 2020-11-28 1440 M0BTZ         599 14 LZ5R          599 20
QSO: 21019 CW 2020-11-28 1444 M0BTZ         599 14 K2LE          599 5
QSO: 21020 CW 2020-11-28 1451 M0BTZ         599 14 W9VW          599 4
QSO: 21022 CW 2020-11-28 1454 M0BTZ         599 14 K4RO          599 4
QSO: 21023 CW 2020-11-28 1458 M0BTZ         599 14 WG3J          599 5
QSO: 21027 CW 2020-11-28 1508 M0BTZ         599 14 K5EK          599 5
QSO: 21032 CW 2020-11-28 1511 M0BTZ         599 14 W5MX          599 4
QSO: 21040 CW 2020-11-28 1519 M0BTZ         599 14 KI1G          599 05
QSO: 21053 CW 2020-11-28 1524 M0BTZ         599 14 K2SSS         599 5
QSO: 21058 CW 2020-11-28 1527 M0BTZ         599 14 VA2WA         599 5
QSO: 21062 CW 2020-11-28 1529 M0BTZ         599 14 K1KI          599 5
QSO: 21063 CW 2020-11-28 1544 M0BTZ         599 14 K3UA          599 5
QSO: 21072 CW 2020-11-28 1548 M0BTZ         599 14 N4OGW         599 4
QSO: 21077 CW 2020-11-28 1550 M0BTZ         599 14 K5KG          599 5
QSO: 21078 CW 2020-11-28 1558 M0BTZ         599 14 AB3CX         599 5
QSO: 21084 CW 2020-11-28 1602 M0BTZ         599 14 W2XL          599 5
QSO: 21087 CW 2020-11-28 1604 M0BTZ         599 14 N1UR          599 5
QSO: 21104 CW 2020-11-28 1611 M0BTZ         599 14 G0TSM         599 14
QSO: 21000 CW 2020-11-28 1623 M0BTZ         599 14 KC1XX         599 5
QSO: 21004 CW 2020-11-28 1626 M0BTZ         599 14 K3SW          599 5
QSO: 21016 CW 2020-11-28 1632 M0BTZ         599 14 K1TTT         599 5
QSO: 14000 CW 2020-11-28 1644 M0BTZ         599 14 N1UR          599 5
QSO: 14007 CW 2020-11-28 1655 M0BTZ         599 14 K3LR          599 05
QSO: 14008 CW 2020-11-28 1656 M0BTZ         599 14 VA2WA         599 5
