START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: SP6JOE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SP6JOE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2020.
QSO: 14041 CW 2020-11-28 0449 SP6JOE        599 15 ZL3X          599 32
QSO: 14113 CW 2020-11-29 1413 SP6JOE        599 15 CT3KN         599 36
QSO: 14116 CW 2020-11-29 1413 SP6JOE        599 15 K5TR          599 4
QSO: 14000 CW 2020-11-29 1416 SP6JOE        599 15 K1VUT         599 5
QSO: 14099 CW 2020-11-29 1417 SP6JOE        599 15 SX9V          599 20
QSO: 14085 CW 2020-11-29 1420 SP6JOE        599 15 K0EU          599 4
QSO: 14079 CW 2020-11-29 1422 SP6JOE        599 15 NR3Z          599 5
QSO: 14073 CW 2020-11-29 1425 SP6JOE        599 15 K2SE          599 5
QSO: 14128 CW 2020-11-29 1428 SP6JOE        599 15 MI0BPB        599 14
QSO: 14113 CW 2020-11-29 1433 SP6JOE        599 15 VE9AA         599 5
QSO: 14108 CW 2020-11-29 1435 SP6JOE        599 15 K0PC          599 04
QSO: 14102 CW 2020-11-29 1436 SP6JOE        599 15 WQ5L          599 4
QSO: 14096 CW 2020-11-29 1438 SP6JOE        599 15 ZF1A          599 08
QSO: 14093 CW 2020-11-29 1439 SP6JOE        599 15 K4PI          599 5
QSO: 14092 CW 2020-11-29 1440 SP6JOE        599 15 ND9G          599 4
END-OF-LOG:
