START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: ON6QRP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: ON6QRP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2020.
QSO: 14028 CW 2020-11-28 0020 ON6QRP        599 14 KP2B          599 8
QSO: 14052 CW 2020-11-28 0030 ON6QRP        599 14 PJ4/DL6KR     599 9
QSO: 14068 CW 2020-11-28 0033 ON6QRP        599 14 PY1NX         599 11
QSO: 14040 CW 2020-11-28 0045 ON6QRP        599 14 D4Z           599 35
QSO: 21067 CW 2020-11-28 1136 ON6QRP        599 14 T6A           599 21
QSO: 21000 CW 2020-11-28 1538 ON6QRP        599 14 9G5FI         599 35
QSO: 21060 CW 2020-11-28 1544 ON6QRP        599 14 PJ4A          599 09
QSO: 21024 CW 2020-11-28 1550 ON6QRP        599 14 N9NC          599 5
QSO: 21023 CW 2020-11-28 1552 ON6QRP        599 14 VA2UR         599 5
QSO: 21016 CW 2020-11-28 1555 ON6QRP        599 14 K1TTT         599 5
QSO: 21006 CW 2020-11-28 1603 ON6QRP        599 14 K0EJ          599 4
QSO: 28026 CW 2020-11-29 1150 ON6QRP        599 14 EA8BQM        599 33
QSO: 28018 CW 2020-11-29 1204 ON6QRP        599 14 OP4K          599 14
QSO: 28000 CW 2020-11-29 1208 ON6QRP        599 14 CR2AA         599 14
QSO: 28050 CW 2020-11-29 1211 ON6QRP        599 14 CR3DX         599 33
QSO: 28037 CW 2020-11-29 1559 ON6QRP        599 14 W4DD          599 5
QSO: 21047 CW 2020-11-29 1644 ON6QRP        599 14 KP3DX         599 08
QSO: 21013 CW 2020-11-29 1652 ON6QRP        599 14 K3AJ          599 5
QSO: 21014 CW 2020-11-29 1656 ON6QRP        599 14 KF3B          599 5
QSO: 21006 CW 2020-11-29 1702 ON6QRP        599 14 N2IC          599 5
QSO: 21008 CW 2020-11-29 1709 ON6QRP        599 14 KV2K          599 5
QSO: 14000 CW 2020-11-29 1713 ON6QRP        599 14 N1UR          599 5
QSO: 14001 CW 2020-11-29 1719 ON6QRP        599 14 KC1XX         599 5
QSO: 14005 CW 2020-11-29 1723 ON6QRP        599 14 N9NC          599 5
END-OF-LOG:
