START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: HA7NK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HA7NK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2020.
QSO: 28016 CW 2020-11-28 1106 HA7NK         599 15 VU2PTT        599 22
QSO: 21051 CW 2020-11-28 1400 HA7NK         599 15 N3ER          599 5
QSO: 21051 CW 2020-11-28 1401 HA7NK         599 15 AA3B          599 5
QSO: 21000 CW 2020-11-28 1402 HA7NK         599 15 KC1XX         599 5
QSO: 21004 CW 2020-11-28 1415 HA7NK         599 15 VE3JM         599 4
QSO: 21024 CW 2020-11-28 1431 HA7NK         599 15 N1MM          599 5
QSO: 21012 CW 2020-11-28 1435 HA7NK         599 15 KF3B          599 5
QSO: 21034 CW 2020-11-28 1439 HA7NK         599 15 W3LPL         599 5
QSO: 21005 CW 2020-11-28 1450 HA7NK         599 15 KU2M          599 5
QSO: 21007 CW 2020-11-28 1453 HA7NK         599 15 KQ3F          599 5
QSO: 21000 CW 2020-11-28 1455 HA7NK         599 15 KA1R          599 5
QSO: 21027 CW 2020-11-29 0704 HA7NK         599 15 BY1RX         599 24
QSO: 21048 CW 2020-11-29 0704 HA7NK         599 15 JA6ZPR        599 25
QSO: 21024 CW 2020-11-29 0705 HA7NK         599 15 R8LA          599 17
QSO: 21046 CW 2020-11-29 0707 HA7NK         599 15 T6A           599 21
QSO: 21000 CW 2020-11-29 0718 HA7NK         599 15 RZ8U          599 18
QSO: 21007 CW 2020-11-29 0728 HA7NK         599 15 JS3CTQ        599 25
QSO: 14055 CW 2020-11-29 0729 HA7NK         599 15 JH8YOH        599 25
QSO: 21016 CW 2020-11-29 0736 HA7NK         599 15 R0AA          599 18
QSO: 21002 CW 2020-11-29 0740 HA7NK         599 15 JH4UYB        599 25
QSO: 28012 CW 2020-11-29 0743 HA7NK         599 15 BY8AC         599 24
QSO: 14018 CW 2020-11-29 0748 HA7NK         599 15 BY8DX         599 24
QSO: 14022 CW 2020-11-29 0751 HA7NK         599 15 ZL3X          599 32
QSO: 28021 CW 2020-11-29 0814 HA7NK         599 15 UA9YE         599 18
QSO: 28000 CW 2020-11-29 0817 HA7NK         599 15 RK9CYA        599 17
QSO: 28033 CW 2020-11-29 0818 HA7NK         599 15 RC9F          599 17
QSO: 14000 CW 2020-11-29 0822 HA7NK         599 15 4L2M          599 21
QSO: 14041 CW 2020-11-29 0825 HA7NK         599 15 4X1MM         599 20
QSO: 28030 CW 2020-11-29 0911 HA7NK         599 15 RX9AF         599 17
QSO: 14043 CW 2020-11-29 0921 HA7NK         599 15 D4Z           599 35
QSO: 14019 CW 2020-11-29 1206 HA7NK         599 15 K3WW          599 5
QSO: 14019 CW 2020-11-29 1206 HA7NK         599 15 W3UA          599 5
QSO: 14022 CW 2020-11-29 1207 HA7NK         599 15 N2RC          599 5
QSO: 14014 CW 2020-11-29 1209 HA7NK         599 15 AD4ES         599 5
QSO: 14014 CW 2020-11-29 1210 HA7NK         599 15 NR3X          599 05
QSO: 14001 CW 2020-11-29 1212 HA7NK         599 15 KC1XX         599 5
QSO: 14004 CW 2020-11-29 1230 HA7NK         599 15 KQ2M          599 5
QSO: 14034 CW 2020-11-29 1233 HA7NK         599 15 K1ZZ          599 5
QSO: 14031 CW 2020-11-29 1236 HA7NK         599 15 WC1M          599 5
QSO: 14027 CW 2020-11-29 1253 HA7NK         599 15 W5MX          599 4
QSO: 14002 CW 2020-11-29 1312 HA7NK         599 15 VA2EW         599 5
QSO: 14042 CW 2020-11-29 1357 HA7NK         599 15 K1TTT         599 5
QSO: 14014 CW 2020-11-29 1359 HA7NK         599 15 KD2RD         599 5
QSO: 21020 CW 2020-11-29 1407 HA7NK         599 15 N4CW          599 5
QSO: 21016 CW 2020-11-29 1409 HA7NK         599 15 N2RC          599 5
QSO: 21016 CW 2020-11-29 1409 HA7NK         599 15 W1KM          599 5
QSO: 21014 CW 2020-11-29 1410 HA7NK         599 15 N3RD          599 5
QSO: 21013 CW 2020-11-29 1416 HA7NK         599 15 K9ZO          599 4
QSO: 21009 CW 2020-11-29 1417 HA7NK         599 15 K3WW          599 5
QSO: 21002 CW 2020-11-29 1420 HA7NK         599 15 W4CB          599 05
QSO: 21001 CW 2020-11-29 1421 HA7NK         599 15 K7SV          599 5
QSO: 21001 CW 2020-11-29 1425 HA7NK         599 15 WX3B          599 5
QSO: 21008 CW 2020-11-29 1426 HA7NK         599 15 W9SN          599 5
QSO: 21048 CW 2020-11-29 1449 HA7NK         599 15 W1VEM         599 5
QSO: 14036 CW 2020-11-29 1459 HA7NK         599 15 W9VW          599 4
END-OF-LOG:
