START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: PA3EYC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PA3EYC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2020.
QSO: 21070 CW 2020-11-28 1536 PA3EYC        599 14 PC3M          599 14
QSO: 14022 CW 2020-11-29 1442 PA3EYC        599 14 UA4M          599 16
QSO: 14022 CW 2020-11-29 1442 PA3EYC        599 14 UZ2M          599 16
QSO: 14000 CW 2020-11-29 1443 PA3EYC        599 14 UR3QX         599 16
QSO: 14000 CW 2020-11-29 1444 PA3EYC        599 14 UX8ZA         599 16
QSO: 14022 CW 2020-11-29 1444 PA3EYC        599 14 RM9T/P        599 16
QSO: 14022 CW 2020-11-29 1445 PA3EYC        599 14 RL5A          599 16
QSO: 14022 CW 2020-11-29 1446 PA3EYC        599 14 4L8A          599 21
QSO: 14022 CW 2020-11-29 1446 PA3EYC        599 14 HA8TKS        599 15
QSO: 14022 CW 2020-11-29 1447 PA3EYC        599 14 LZ4W          599 20
QSO: 14022 CW 2020-11-29 1447 PA3EYC        599 14 UT5EPP        599 16
QSO: 14022 CW 2020-11-29 1448 PA3EYC        599 14 RZ3Z          599 16
QSO: 14000 CW 2020-11-29 1449 PA3EYC        599 14 UR7VA         599 16
QSO: 14022 CW 2020-11-29 1450 PA3EYC        599 14 UR5QU         599 16
QSO: 14022 CW 2020-11-29 1451 PA3EYC        599 14 YO7EY         599 20
QSO: 14000 CW 2020-11-29 1452 PA3EYC        599 14 UR6QS         599 16
QSO: 14000 CW 2020-11-29 1453 PA3EYC        599 14 YO4SI         599 20
QSO: 14022 CW 2020-11-29 1453 PA3EYC        599 14 R8WF          599 16
QSO: 14022 CW 2020-11-29 1454 PA3EYC        599 14 IK8SVQ        599 15
QSO: 14022 CW 2020-11-29 1456 PA3EYC        599 14 LZ1QN         599 20
QSO: 14000 CW 2020-11-29 1457 PA3EYC        599 14 YO4BEW        599 20
QSO: 14022 CW 2020-11-29 1458 PA3EYC        599 14 W0UY          599 4
QSO: 14022 CW 2020-11-29 1458 PA3EYC        599 14 W3MA          599 5
QSO: 14022 CW 2020-11-29 1459 PA3EYC        599 14 N0UR          599 4
QSO: 14022 CW 2020-11-29 1501 PA3EYC        599 14 RA3AN         599 16
QSO: 14000 CW 2020-11-29 1502 PA3EYC        599 14 UD4W          599 16
QSO: 14022 CW 2020-11-29 1503 PA3EYC        599 14 RA1QD         599 16
END-OF-LOG:
