START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: BY7PM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: BY7PM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2020.
QSO: 14043 CW 2020-11-28 0729 BY7PM         599 24 9M2TDX        599 28
QSO: 14063 CW 2020-11-28 0746 BY7PM         599 24 UA0AGI        599 18
QSO: 28030 CW 2020-11-28 0749 BY7PM         599 24 VK4KW         599 30
QSO: 21034 CW 2020-11-28 0758 BY7PM         599 24 R7LV          599 16
QSO: 21035 CW 2020-11-28 0759 BY7PM         599 24 YT5A          599 15
QSO: 21036 CW 2020-11-28 0801 BY7PM         599 24 OH3Z          599 15
QSO: 21037 CW 2020-11-28 0803 BY7PM         599 24 UA4M          599 16
QSO: 21000 CW 2020-11-28 0806 BY7PM         599 24 LY2K          599 15
QSO: 21001 CW 2020-11-28 0812 BY7PM         599 24 UZ5DX         599 16
QSO: 21004 CW 2020-11-29 0646 BY7PM         599 24 UW4E          599 16
QSO: 21009 CW 2020-11-29 0652 BY7PM         599 24 YO9HP         599 20
QSO: 21010 CW 2020-11-29 0655 BY7PM         599 24 9A3TR         599 15
QSO: 21020 CW 2020-11-29 0709 BY7PM         599 24 UA7K          599 16
QSO: 21020 CW 2020-11-29 0724 BY7PM         599 24 UA7K          599 16
QSO: 21020 CW 2020-11-29 0725 BY7PM         599 24 OL3Z          599 15
QSO: 21021 CW 2020-11-29 0726 BY7PM         599 24 HG7T          599 15
QSO: 21022 CW 2020-11-29 0727 BY7PM         599 24 RC9J          599 17
QSO: 21023 CW 2020-11-29 0739 BY7PM         599 24 LZ5R          599 20
QSO: 21023 CW 2020-11-29 0745 BY7PM         599 24 9A5D          599 15
QSO: 21025 CW 2020-11-29 0748 BY7PM         599 24 LY5E          599 15
QSO: 21026 CW 2020-11-29 0751 BY7PM         599 24 OM2VL         599 15
QSO: 21028 CW 2020-11-29 0753 BY7PM         599 24 S50R          599 15
QSO: 21032 CW 2020-11-29 0806 BY7PM         599 24 IO3A          599 15
QSO: 21032 CW 2020-11-29 0807 BY7PM         599 24 YL2KO         599 15
QSO: 21033 CW 2020-11-29 0808 BY7PM         599 24 RM9I          599 18
QSO: 21039 CW 2020-11-29 0809 BY7PM         599 24 S59A          599 15
QSO: 21041 CW 2020-11-29 0813 BY7PM         599 24 LN8W          599 14
QSO: 21043 CW 2020-11-29 0814 BY7PM         599 24 OH1F          599 15
QSO: 21046 CW 2020-11-29 0821 BY7PM         599 24 YR8D          599 20
QSO: 21048 CW 2020-11-29 0824 BY7PM         599 24 4D3X          599 27
QSO: 21049 CW 2020-11-29 0825 BY7PM         599 24 R7AB          599 16
QSO: 21052 CW 2020-11-29 0832 BY7PM         599 24 RM9A          599 17
QSO: 21000 CW 2020-11-29 0851 BY7PM         599 24 HA0HV         599 15
QSO: 21017 CW 2020-11-29 0855 BY7PM         599 24 UA3EDQ        599 16
END-OF-LOG:
