START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: W9RNK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W9RNK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2020.
QSO:  7046 CW 2020-11-28 0036 W9RNK         599 04 CR3DX         599 33
QSO:  7064 CW 2020-11-28 0052 W9RNK         599 04 V31MA         599 7
QSO: 14000 CW 2020-11-28 0124 W9RNK         599 04 HC2GRC        599 10
QSO: 14029 CW 2020-11-28 0125 W9RNK         599 04 TI7W          599 07
QSO: 14028 CW 2020-11-28 0128 W9RNK         599 04 L33M          599 13
QSO: 21000 CW 2020-11-28 1513 W9RNK         599 04 F6ARC         599 14
QSO: 21122 CW 2020-11-28 1516 W9RNK         599 04 OK6DJ         599 15
QSO: 21000 CW 2020-11-28 1517 W9RNK         599 04 OL3E          599 15
QSO: 21115 CW 2020-11-28 1519 W9RNK         599 04 EB5F          599 14
QSO: 21114 CW 2020-11-28 1520 W9RNK         599 04 DL5JS         599 14
QSO: 21111 CW 2020-11-28 1522 W9RNK         599 04 9A2W          599 15
QSO: 21111 CW 2020-11-28 1523 W9RNK         599 04 YT1X          599 15
QSO: 21106 CW 2020-11-28 1525 W9RNK         599 04 IZ2GRG        599 15
QSO: 21000 CW 2020-11-28 1528 W9RNK         599 04 E7CW          599 15
QSO: 21000 CW 2020-11-28 1529 W9RNK         599 04 IK3UNA        599 15
QSO: 21095 CW 2020-11-28 1530 W9RNK         599 04 OR2M          599 14
QSO: 21096 CW 2020-11-28 1530 W9RNK         599 04 PA4WM         599 14
QSO: 21093 CW 2020-11-28 1531 W9RNK         599 04 CT3KN         599 36
QSO: 21091 CW 2020-11-28 1533 W9RNK         599 04 HA3NU         599 15
QSO: 21084 CW 2020-11-28 1534 W9RNK         599 04 DL6MHW        599 14
QSO: 21082 CW 2020-11-28 1539 W9RNK         599 04 S57S          599 15
QSO: 21061 CW 2020-11-28 1541 W9RNK         599 04 EI7M          599 14
QSO: 28034 CW 2020-11-28 1550 W9RNK         599 04 PY2MC         599 11
QSO: 28012 CW 2020-11-28 1553 W9RNK         599 04 HK1N          599 9
QSO: 21051 CW 2020-11-28 2208 W9RNK         599 04 AL1G          599 1
QSO: 21000 CW 2020-11-28 2209 W9RNK         599 04 JJ1LBJ        599 25
END-OF-LOG:
