START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: PY2DV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PY2DV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2020.
QSO: 21065 CW 2020-11-28 1741 PY2DV         599 11 VE2IM         599 2
QSO: 21000 CW 2020-11-28 1749 PY2DV         599 11 KC1XX         599 5
QSO: 21021 CW 2020-11-28 1752 PY2DV         599 11 W5ZN          599 4
QSO: 21022 CW 2020-11-28 1754 PY2DV         599 11 CX2BR         599 13
QSO: 21024 CW 2020-11-28 1755 PY2DV         599 11 W4PM          599 5
QSO: 28041 CW 2020-11-28 1828 PY2DV         599 11 N2GC          599 5
QSO: 28041 CW 2020-11-28 1828 PY2DV         599 11 W3HKK         599 4
QSO: 28041 CW 2020-11-28 1829 PY2DV         599 11 K5FNQ         599 4
QSO: 28041 CW 2020-11-28 1829 PY2DV         599 11 N6SS          599 3
QSO: 28041 CW 2020-11-28 1830 PY2DV         599 11 K4RO          599 4
QSO: 28041 CW 2020-11-28 1830 PY2DV         599 11 WE9R          599 4
QSO: 28041 CW 2020-11-28 1831 PY2DV         599 11 N6WM          599 3
QSO: 28041 CW 2020-11-28 1832 PY2DV         599 11 KR2AA         599 5
QSO: 28041 CW 2020-11-28 1832 PY2DV         599 11 W4IOD         599 04
QSO: 28040 CW 2020-11-28 1833 PY2DV         599 11 WW2Y          599 5
QSO: 28041 CW 2020-11-28 1833 PY2DV         599 11 AA3B          599 5
QSO: 28041 CW 2020-11-28 1834 PY2DV         599 11 AE5E          599 4
QSO: 28041 CW 2020-11-28 1835 PY2DV         599 11 K3JT          599 5
QSO: 28041 CW 2020-11-28 1835 PY2DV         599 11 N4BP          599 5
QSO: 28041 CW 2020-11-28 1836 PY2DV         599 11 K8MM          599 4
QSO: 28041 CW 2020-11-28 1836 PY2DV         599 11 W1NT          599 05
QSO: 28041 CW 2020-11-28 1838 PY2DV         599 11 K8CX          599 4
QSO: 28041 CW 2020-11-28 1838 PY2DV         599 11 W8MJ          599 04
QSO: 28041 CW 2020-11-28 1839 PY2DV         599 11 N1API         599 5
QSO: 28041 CW 2020-11-28 1839 PY2DV         599 11 W3KB          599 5
QSO: 28041 CW 2020-11-28 1840 PY2DV         599 11 K3MTR         599 5
QSO: 28041 CW 2020-11-28 1840 PY2DV         599 11 NY3B          599 5
QSO: 28041 CW 2020-11-28 1841 PY2DV         599 11 K3PH          599 5
QSO: 28000 CW 2020-11-28 1842 PY2DV         599 11 WA3WLH        599 5
QSO: 28041 CW 2020-11-28 1842 PY2DV         599 11 AB3CX         599 5
QSO: 28041 CW 2020-11-28 1843 PY2DV         599 11 K2UR          599 4
QSO: 28041 CW 2020-11-28 1843 PY2DV         599 11 W3UA          599 5
QSO: 28041 CW 2020-11-28 1844 PY2DV         599 11 NF3R          599 5
QSO: 28041 CW 2020-11-28 1844 PY2DV         599 11 NY3A          599 5
QSO: 28041 CW 2020-11-28 1845 PY2DV         599 11 KH6CJJ        599 31
QSO: 28041 CW 2020-11-28 1845 PY2DV         599 11 WA1HEW        599 05
QSO: 28041 CW 2020-11-28 1846 PY2DV         599 11 K3PP          599 5
QSO: 28041 CW 2020-11-28 1846 PY2DV         599 11 W2CG          599 5
QSO: 28041 CW 2020-11-28 1846 PY2DV         599 11 W8EH          599 4
QSO: 28041 CW 2020-11-28 1847 PY2DV         599 11 W7YAQ         599 03
QSO: 28041 CW 2020-11-28 1848 PY2DV         599 11 AD8J          599 5
QSO: 28041 CW 2020-11-28 1848 PY2DV         599 11 NW8U          599 5
QSO: 28040 CW 2020-11-28 1849 PY2DV         599 11 K0TF          599 5
QSO: 28041 CW 2020-11-28 1849 PY2DV         599 11 K1TTT         599 5
QSO: 28041 CW 2020-11-28 1849 PY2DV         599 11 WC2L          599 5
QSO: 28041 CW 2020-11-28 1850 PY2DV         599 11 K8RR          599 4
QSO: 28041 CW 2020-11-28 1851 PY2DV         599 11 K0ZR          599 5
QSO: 28041 CW 2020-11-28 1851 PY2DV         599 11 NW3Y          599 5
QSO: 28041 CW 2020-11-28 1852 PY2DV         599 11 KB3Z          599 5
QSO: 28041 CW 2020-11-28 1853 PY2DV         599 11 K2EJ          599 05
QSO: 28041 CW 2020-11-28 1853 PY2DV         599 11 KW3Z          599 5
QSO: 28041 CW 2020-11-28 1853 PY2DV         599 11 NE3F          599 5
QSO: 28041 CW 2020-11-28 1854 PY2DV         599 11 N1DC          599 5
QSO: 28041 CW 2020-11-28 1855 PY2DV         599 11 K2SE          599 5
QSO: 28041 CW 2020-11-28 1855 PY2DV         599 11 N3RS          599 5
QSO: 28040 CW 2020-11-28 1856 PY2DV         599 11 ND7K          599 03
QSO: 28041 CW 2020-11-28 1856 PY2DV         599 11 K2NV          599 5
QSO: 28041 CW 2020-11-28 1856 PY2DV         599 11 K3NM          599 5
QSO: 28041 CW 2020-11-28 1857 PY2DV         599 11 AK1MD         599 5
QSO: 28041 CW 2020-11-28 1859 PY2DV         599 11 NB1N          599 5
QSO: 28041 CW 2020-11-28 1859 PY2DV         599 11 W1QK          599 5
QSO: 28041 CW 2020-11-28 1900 PY2DV         599 11 NA3M          599 5
QSO: 28041 CW 2020-11-28 1900 PY2DV         599 11 NN4X          599 5
QSO: 28041 CW 2020-11-28 1901 PY2DV         599 11 W3FV          599 5
QSO: 28041 CW 2020-11-28 1902 PY2DV         599 11 K6MI          599 03
QSO: 28041 CW 2020-11-28 1902 PY2DV         599 11 N4RA          599 5
QSO: 28041 CW 2020-11-28 1903 PY2DV         599 11 K9MA          599 4
QSO: 28041 CW 2020-11-28 1903 PY2DV         599 11 W3JX          599 05
QSO: 28041 CW 2020-11-28 1905 PY2DV         599 11 WB3FAE        599 5
QSO: 28041 CW 2020-11-28 1906 PY2DV         599 11 NX3A          599 5
QSO: 28046 CW 2020-11-28 1950 PY2DV         599 11 K3CT          599 5
QSO: 28046 CW 2020-11-28 1950 PY2DV         599 11 K6NR          599 3
QSO: 28046 CW 2020-11-28 1951 PY2DV         599 11 N2BJ          599 4
QSO: 28046 CW 2020-11-28 1951 PY2DV         599 11 VA7KO         599 3
QSO: 28046 CW 2020-11-28 1952 PY2DV         599 11 N0EO          599 4
QSO: 28046 CW 2020-11-28 1954 PY2DV         599 11 VE3NNT        599 4
QSO: 28046 CW 2020-11-28 1954 PY2DV         599 11 W3MA          599 5
QSO: 28046 CW 2020-11-28 1955 PY2DV         599 11 K0VXU         599 4
QSO: 28046 CW 2020-11-28 1955 PY2DV         599 11 PY2LPM        599 11
QSO: 28046 CW 2020-11-28 1956 PY2DV         599 11 K4WI          599 4
QSO: 28046 CW 2020-11-28 1956 PY2DV         599 11 N2NT          599 05
QSO: 28046 CW 2020-11-28 1956 PY2DV         599 11 WO2T          599 5
QSO: 28046 CW 2020-11-28 1957 PY2DV         599 11 K7SCX         599 4
QSO: 28046 CW 2020-11-28 1957 PY2DV         599 11 W7GTF         599 3
QSO: 28046 CW 2020-11-28 1958 PY2DV         599 11 N0AV          599 4
QSO: 28045 CW 2020-11-28 2000 PY2DV         599 11 K5KG          599 5
QSO: 28046 CW 2020-11-28 2000 PY2DV         599 11 NS2N          599 5
QSO: 28000 CW 2020-11-28 2001 PY2DV         599 11 W2OIB         599 05
QSO: 28046 CW 2020-11-28 2002 PY2DV         599 11 N9GB          599 4
QSO: 28045 CW 2020-11-28 2003 PY2DV         599 11 N4ZZ          599 4
QSO: 28046 CW 2020-11-28 2003 PY2DV         599 11 KD2P          599 05
QSO: 28046 CW 2020-11-28 2005 PY2DV         599 11 W4DD          599 5
QSO: 28045 CW 2020-11-28 2006 PY2DV         599 11 K4WMS         599 5
QSO: 28046 CW 2020-11-28 2006 PY2DV         599 11 K1RU          599 5
QSO: 28046 CW 2020-11-28 2007 PY2DV         599 11 N5UE          599 4
QSO: 28046 CW 2020-11-28 2007 PY2DV         599 11 W1CSM         599 5
QSO: 28045 CW 2020-11-28 2008 PY2DV         599 11 N9RV          599 04
QSO: 28046 CW 2020-11-28 2008 PY2DV         599 11 K3SU          599 05
QSO: 28046 CW 2020-11-28 2008 PY2DV         599 11 K3ZA          599 5
QSO: 28046 CW 2020-11-28 2011 PY2DV         599 11 NU7J          599 3
QSO: 28045 CW 2020-11-28 2012 PY2DV         599 11 KC1XX         599 5
QSO: 28046 CW 2020-11-28 2012 PY2DV         599 11 N0OK          599 4
QSO: 28046 CW 2020-11-28 2012 PY2DV         599 11 N2NI          599 5
QSO: 28046 CW 2020-11-28 2013 PY2DV         599 11 WE6Z          599 3
QSO: 28046 CW 2020-11-28 2015 PY2DV         599 11 K3PA          599 4
QSO: 28045 CW 2020-11-28 2016 PY2DV         599 11 N3XF          599 5
QSO: 28046 CW 2020-11-28 2017 PY2DV         599 11 W0BV          599 4
