START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: K9WA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K9WA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2020.
QSO:  7060 CW 2020-11-28 0658 K9WA          599 04 EA8RM         599 33
QSO: 21022 CW 2020-11-28 1849 K9WA          599 04 CX2BR         599 13
QSO: 21067 CW 2020-11-29 1454 K9WA          599 04 MM2N          599 14
QSO: 21054 CW 2020-11-29 1457 K9WA          599 04 DL0CS         599 14
QSO: 21000 CW 2020-11-29 1458 K9WA          599 04 LN8W          599 14
QSO: 21048 CW 2020-11-29 1459 K9WA          599 04 G4BUO         599 14
QSO: 21045 CW 2020-11-29 1500 K9WA          599 04 HB9CVQ        599 14
QSO: 21042 CW 2020-11-29 1502 K9WA          599 04 DJ4MF         599 14
QSO: 21058 CW 2020-11-29 1505 K9WA          599 04 TM5T          599 14
QSO: 21066 CW 2020-11-29 1506 K9WA          599 04 CR6K          599 14
QSO: 21066 CW 2020-11-29 1507 K9WA          599 04 LX4A          599 14
QSO: 14042 CW 2020-11-29 1513 K9WA          599 04 DL1QW         599 14
QSO: 14043 CW 2020-11-29 1513 K9WA          599 04 HB9IIY        599 14
QSO: 14046 CW 2020-11-29 1515 K9WA          599 04 TF3W          599 40
QSO: 14057 CW 2020-11-29 1519 K9WA          599 04 IR4E          599 15
QSO: 21054 CW 2020-11-29 1524 K9WA          599 4 I2SVA         599 15
QSO: 21065 CW 2020-11-29 1525 K9WA          599 04 OL1C          599 15
QSO: 21067 CW 2020-11-29 1526 K9WA          599 04 EA5WA         599 14
QSO: 21068 CW 2020-11-29 1526 K9WA          599 04 PC3M          599 14
QSO: 21044 CW 2020-11-29 1529 K9WA          599 04 DL6WT         599 14
QSO: 21044 CW 2020-11-29 1529 K9WA          599 04 EI7M          599 14
QSO: 21046 CW 2020-11-29 1529 K9WA          599 04 OR2M          599 14
QSO: 21033 CW 2020-11-29 1841 K9WA          599 04 9Z4Y          599 09
QSO: 21038 CW 2020-11-29 1845 K9WA          599 04 EA8RM         599 33
QSO: 21034 CW 2020-11-29 1850 K9WA          599 04 WH7T          599 31
QSO: 21000 CW 2020-11-29 1853 K9WA          599 04 ZS2NF         599 38
QSO: 21000 CW 2020-11-29 1854 K9WA          599 04 ZY5T          599 11
END-OF-LOG:
