START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: JE1QHP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JE1QHP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2020.
QSO: 21024 CW 2020-11-28 0041 JE1QHP        599 25 VK6LW         599 29
QSO: 21000 CW 2020-11-28 0056 JE1QHP        599 25 YC9FAR        599 28
QSO: 21036 CW 2020-11-28 0121 JE1QHP        599 25 KH6LC         599 31
QSO: 21023 CW 2020-11-28 0133 JE1QHP        599 25 BH1RWJ        599 24
QSO: 21000 CW 2020-11-28 0135 JE1QHP        599 25 JT1CD         599 23
QSO: 21036 CW 2020-11-28 0137 JE1QHP        599 25 VR2EH         599 24
QSO: 21052 CW 2020-11-28 0210 JE1QHP        599 25 9M2TDX        599 28
QSO: 21056 CW 2020-11-28 0221 JE1QHP        599 25 VK4TS         599 30
QSO: 21002 CW 2020-11-28 0224 JE1QHP        599 25 BA7QT         599 24
QSO: 21013 CW 2020-11-28 0228 JE1QHP        599 25 BG6TVZ        599 24
QSO: 21013 CW 2020-11-28 0231 JE1QHP        599 25 RK8I          599 18
QSO: 21016 CW 2020-11-28 0235 JE1QHP        599 25 BY8DX         599 24
QSO: 21010 CW 2020-11-28 0404 JE1QHP        599 25 BY1AS         599 24
QSO: 21013 CW 2020-11-28 0412 JE1QHP        599 25 VK2IA         599 30
QSO: 21010 CW 2020-11-28 0429 JE1QHP        599 25 RK0UN         599 18
QSO: 21012 CW 2020-11-28 0437 JE1QHP        599 25 RT9A          599 17
QSO: 21015 CW 2020-11-28 0439 JE1QHP        599 25 VK4SN         599 30
QSO: 21017 CW 2020-11-28 0443 JE1QHP        599 25 B4T           599 24
QSO: 21020 CW 2020-11-28 0447 JE1QHP        599 25 UA4M          599 16
QSO: 21023 CW 2020-11-28 0453 JE1QHP        599 25 BG5HVP        599 24
QSO: 21025 CW 2020-11-28 0456 JE1QHP        599 25 E2A           599 26
QSO: 21026 CW 2020-11-28 0502 JE1QHP        599 25 BV1EK         599 24
QSO: 21028 CW 2020-11-28 0504 JE1QHP        599 25 RM9I          599 18
QSO: 21031 CW 2020-11-28 0508 JE1QHP        599 25 R7AB          599 16
QSO: 21000 CW 2020-11-28 0510 JE1QHP        599 25 DX9EVM        599 27
QSO: 21035 CW 2020-11-28 0516 JE1QHP        599 25 BG4FRZ        599 24
QSO: 21001 CW 2020-11-28 0621 JE1QHP        599 25 BY5EA         599 24
QSO: 21000 CW 2020-11-28 0629 JE1QHP        599 25 RG4A          599 16
QSO: 21014 CW 2020-11-28 0642 JE1QHP        599 25 R6AF          599 16
QSO: 21019 CW 2020-11-28 0651 JE1QHP        599 25 RQ9O          599 18
QSO: 21022 CW 2020-11-28 0705 JE1QHP        599 25 9A7T          599 15
QSO: 21024 CW 2020-11-28 0710 JE1QHP        599 25 S59A          599 15
QSO: 21006 CW 2020-11-28 2157 JE1QHP        599 25 K0RF          599 04
QSO: 21005 CW 2020-11-28 2158 JE1QHP        599 25 NO6T          599 3
QSO: 21002 CW 2020-11-28 2208 JE1QHP        599 25 VE5MX         599 4
QSO: 21013 CW 2020-11-28 2216 JE1QHP        599 25 N5AW          599 04
QSO: 21019 CW 2020-11-28 2242 JE1QHP        599 25 PS2T          599 11
QSO: 21061 CW 2020-11-28 2251 JE1QHP        599 25 PY5AMF        599 11
QSO: 21002 CW 2020-11-28 2252 JE1QHP        599 25 K6XX          599 3
QSO: 21018 CW 2020-11-28 2258 JE1QHP        599 25 K5PI          599 4
QSO: 21053 CW 2020-11-28 2305 JE1QHP        599 25 N6MI          599 3
QSO: 21031 CW 2020-11-28 2325 JE1QHP        599 25 K2RD          599 3
QSO: 21035 CW 2020-11-28 2328 JE1QHP        599 25 N7TY          599 3
QSO: 21041 CW 2020-11-29 0012 JE1QHP        599 25 BD7LPD        599 24
QSO: 21005 CW 2020-11-29 0019 JE1QHP        599 25 KH7Q          599 31
QSO: 21013 CW 2020-11-29 0022 JE1QHP        599 25 BG7JJW        599 24
QSO: 21028 CW 2020-11-29 0042 JE1QHP        599 25 ZL3X          599 32
QSO: 21045 CW 2020-11-29 0050 JE1QHP        599 25 ZM1A          599 32
QSO: 21048 CW 2020-11-29 0053 JE1QHP        599 25 LU5FC         599 13
QSO: 21015 CW 2020-11-29 0104 JE1QHP        599 25 K9JF/7        599 3
QSO: 21022 CW 2020-11-29 0131 JE1QHP        599 25 BA1RB         599 24
QSO: 21006 CW 2020-11-29 0140 JE1QHP        599 25 BG6GQE        599 24
QSO: 21009 CW 2020-11-29 0146 JE1QHP        599 25 BY1RX         599 24
QSO: 21030 CW 2020-11-29 0201 JE1QHP        599 25 BA3MM         599 24
QSO: 21000 CW 2020-11-29 0203 JE1QHP        599 25 BX2AB         599 24
QSO: 21043 CW 2020-11-29 0206 JE1QHP        599 25 BY1CY         599 24
QSO: 21053 CW 2020-11-29 0210 JE1QHP        599 25 BI4VIB        599 24
QSO: 21009 CW 2020-11-29 0404 JE1QHP        599 25 RK0UT         599 18
QSO: 21028 CW 2020-11-29 0409 JE1QHP        599 25 BH6KOK        599 24
QSO: 21000 CW 2020-11-29 0410 JE1QHP        599 25 RZ8U          599 18
QSO: 21036 CW 2020-11-29 0413 JE1QHP        599 25 RW0UM         599 18
QSO: 21047 CW 2020-11-29 0416 JE1QHP        599 25 9M6MI         599 28
QSO: 21053 CW 2020-11-29 0418 JE1QHP        599 25 BI4VIB        599 24
QSO: 21011 CW 2020-11-29 0420 JE1QHP        599 25 RZ9YI         599 18
QSO: 21017 CW 2020-11-29 0422 JE1QHP        599 25 BY3GA         599 23
