START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: AK0DX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AK0DX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2020.
QSO: 14030 CW 2020-11-29 2001 AK0DX         599 04 TI7W          599 07
QSO: 14035 CW 2020-11-29 2004 AK0DX         599 04 VE3NNT        599 4
QSO: 14037 CW 2020-11-29 2005 AK0DX         599 04 VA3SB         599 4
QSO: 14040 CW 2020-11-29 2007 AK0DX         599 04 VE7JH         599 3
QSO: 14041 CW 2020-11-29 2009 AK0DX         599 04 VE2IM         599 2
QSO: 14042 CW 2020-11-29 2011 AK0DX         599 04 VA7RR         599 03
QSO: 14044 CW 2020-11-29 2013 AK0DX         599 04 VE3EY         599 04
QSO: 14000 CW 2020-11-29 2112 AK0DX         599 4 VE3RIA        599 4
QSO: 14010 CW 2020-11-29 2113 AK0DX         599 04 VE9CB         599 5
QSO: 14010 CW 2020-11-29 2115 AK0DX         599 04 VE3UTT        599 4
QSO: 14011 CW 2020-11-29 2116 AK0DX         599 4 VE6SV         599 4
QSO: 14021 CW 2020-11-29 2121 AK0DX         599 4 VE7VR         599 3
QSO: 14029 CW 2020-11-29 2143 AK0DX         599 04 PX2A          599 11
QSO: 14038 CW 2020-11-29 2152 AK0DX         599 04 VE6BBP        599 4
QSO: 14045 CW 2020-11-29 2200 AK0DX         599 04 JH4UYB        599 25
QSO: 14000 CW 2020-11-29 2202 AK0DX         599 4 JQ1BVI        599 25
QSO: 14000 CW 2020-11-29 2218 AK0DX         599 04 JF1NHD        599 25
QSO: 14058 CW 2020-11-29 2223 AK0DX         599 04 JA7ZFN        599 25
QSO: 14064 CW 2020-11-29 2226 AK0DX         599 4 JR4OZR        599 25
QSO: 14065 CW 2020-11-29 2230 AK0DX         599 04 JF2QNM        599 25
QSO: 14069 CW 2020-11-29 2236 AK0DX         599 04 JA7ACM        599 25
QSO: 14069 CW 2020-11-29 2241 AK0DX         599 04 JJ0JML        599 25
QSO: 14058 CW 2020-11-29 2248 AK0DX         599 04 JA6LCJ        599 25
QSO: 14000 CW 2020-11-29 2251 AK0DX         599 04 JF1NHD        599 25
QSO: 14000 CW 2020-11-29 2253 AK0DX         599 04 JR3NZC        599 25
QSO: 14038 CW 2020-11-29 2257 AK0DX         599 04 JA6ZPR        599 25
QSO: 14034 CW 2020-11-29 2301 AK0DX         599 04 PY2NY         599 11
QSO: 14024 CW 2020-11-29 2317 AK0DX         599 04 LW5HR         599 13
QSO: 14015 CW 2020-11-29 2320 AK0DX         599 04 JA7MYQ        599 25
QSO: 14000 CW 2020-11-29 2323 AK0DX         599 4 JI0VWL        599 25
QSO: 14019 CW 2020-11-29 2325 AK0DX         599 04 JR2SCJ        599 25
QSO: 14021 CW 2020-11-29 2328 AK0DX         599 4 JA7IC         599 25
QSO: 14027 CW 2020-11-29 2329 AK0DX         599 04 JE1RZR        599 25
QSO: 14039 CW 2020-11-29 2339 AK0DX         599 04 VK6LW         599 29
QSO: 14043 CW 2020-11-29 2351 AK0DX         599 04 JH7QXJ        599 25
QSO: 14045 CW 2020-11-29 2353 AK0DX         599 04 JH1QDB        599 25
QSO: 14059 CW 2020-11-29 2354 AK0DX         599 04 JH7XGN        599 25
QSO: 14000 CW 2020-11-29 2359 AK0DX         599 04 JA7NVF        599 25
END-OF-LOG:
