START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: PY2RX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PY2RX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2020.
QSO: 28029 CW 2020-11-28 1106 PY2RX         599 11 RG6G          599 16
QSO: 21012 CW 2020-11-28 1618 PY2RX         599 11 CE3CT         599 12
QSO: 21056 CW 2020-11-28 1623 PY2RX         599 11 DR1A          599 14
QSO: 21055 CW 2020-11-28 1627 PY2RX         599 11 LU8MHL        599 13
QSO: 21039 CW 2020-11-28 1629 PY2RX         599 11 L33M          599 13
QSO: 21013 CW 2020-11-28 1637 PY2RX         599 11 LO5D          599 13
QSO: 21022 CW 2020-11-28 1700 PY2RX         599 11 CX2BR         599 13
QSO: 21026 CW 2020-11-28 1701 PY2RX         599 11 LW5HR         599 13
QSO: 21043 CW 2020-11-28 1706 PY2RX         599 11 CX1AA         599 13
QSO: 21053 CW 2020-11-28 1842 PY2RX         599 11 W3FIZ         599 5
QSO: 21053 CW 2020-11-28 1844 PY2RX         599 11 W5NE          599 4
QSO: 21000 CW 2020-11-28 1846 PY2RX         599 11 W5JMW         599 04
QSO: 21053 CW 2020-11-28 1850 PY2RX         599 11 K0RF          599 04
QSO: 21000 CW 2020-11-28 1852 PY2RX         599 11 CX4AD         599 13
QSO: 21025 CW 2020-11-28 1908 PY2RX         599 11 LU6UO         599 13
QSO: 21010 CW 2020-11-28 1910 PY2RX         599 11 CX9AU         599 13
QSO: 21021 CW 2020-11-28 1912 PY2RX         599 11 K9ZO          599 4
QSO: 21022 CW 2020-11-28 1914 PY2RX         599 11 K3UA          599 5
QSO: 21003 CW 2020-11-28 1955 PY2RX         599 11 AZ1A/X        599 13
QSO: 21006 CW 2020-11-28 1957 PY2RX         599 11 LU5YF         599 13
QSO: 21026 CW 2020-11-28 2005 PY2RX         599 11 N5AW          599 04
QSO: 21027 CW 2020-11-28 2007 PY2RX         599 11 VE3EJ         599 4
QSO: 21027 CW 2020-11-28 2010 PY2RX         599 11 N4OGW         599 4
QSO: 21027 CW 2020-11-28 2012 PY2RX         599 11 K2NV          599 5
QSO: 21027 CW 2020-11-28 2013 PY2RX         599 11 N2GC          599 5
QSO: 21027 CW 2020-11-28 2016 PY2RX         599 11 N0AX          599 4
QSO: 21027 CW 2020-11-28 2018 PY2RX         599 11 AA3B          599 5
QSO: 21027 CW 2020-11-28 2021 PY2RX         599 11 N4ZZ          599 4
QSO: 21027 CW 2020-11-28 2024 PY2RX         599 11 NS2N          599 5
QSO: 21027 CW 2020-11-28 2026 PY2RX         599 11 KS1J          599 5
QSO: 21027 CW 2020-11-28 2029 PY2RX         599 11 K3MD          599 5
QSO: 21027 CW 2020-11-28 2034 PY2RX         599 11 K1IR          599 5
QSO: 21027 CW 2020-11-28 2035 PY2RX         599 11 NX6T          599 3
QSO: 21027 CW 2020-11-28 2037 PY2RX         599 11 KU2M          599 5
QSO: 21027 CW 2020-11-28 2040 PY2RX         599 11 K4WW          599 4
QSO: 21027 CW 2020-11-28 2040 PY2RX         599 11 N2NT          599 05
QSO: 21027 CW 2020-11-28 2042 PY2RX         599 11 W6YX          599 03
QSO: 21024 CW 2020-11-28 2043 PY2RX         599 11 K5GN          599 4
QSO: 21003 CW 2020-11-28 2050 PY2RX         599 11 KC1XX         599 5
QSO: 21010 CW 2020-11-28 2052 PY2RX         599 11 KQ4R          599 5
QSO: 21021 CW 2020-11-28 2056 PY2RX         599 11 W3KL          599 5
QSO: 21000 CW 2020-11-28 2059 PY2RX         599 11 PY3ZZR        599 11
QSO: 21039 CW 2020-11-28 2101 PY2RX         599 11 LU8DZJ        599 13
QSO: 21048 CW 2020-11-28 2112 PY2RX         599 11 XR3W          599 12
QSO: 21000 CW 2020-11-28 2116 PY2RX         599 11 LQ3D          599 13
QSO: 21071 CW 2020-11-28 2122 PY2RX         599 11 LU5FC         599 13
QSO: 21000 CW 2020-11-28 2127 PY2RX         599 11 LW1D          599 13
QSO: 21000 CW 2020-11-28 2132 PY2RX         599 11 PT8CW         599 11
QSO: 21015 CW 2020-11-28 2140 PY2RX         599 11 LU1DZ         599 13
QSO: 21000 CW 2020-11-28 2146 PY2RX         599 11 LU4XAP        599 13
QSO: 21000 CW 2020-11-29 0021 PY2RX         599 11 LU8QT         599 13
QSO: 21062 CW 2020-11-29 1226 PY2RX         599 11 YT1CI         599 15
END-OF-LOG:
