START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: IS0NHT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IS0NHT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2021.
QSO: 28400 PH 2021-07-11 0815 IS0NHT        59 28 YT0HQ         59 SRS
QSO: 28408 PH 2021-07-11 0816 IS0NHT        59 28 DD2D          59 28
QSO: 28000 PH 2021-07-11 0819 IS0NHT        59 28 E7HQ          59 ARABH
QSO: 28000 PH 2021-07-11 0820 IS0NHT        59 28 YO6GUU        59 28
QSO: 28449 PH 2021-07-11 0820 IS0NHT        59 28 EM5HQ         59 UARL
QSO: 28456 PH 2021-07-11 0822 IS0NHT        59 28 YO3VU         59 28
QSO: 28485 PH 2021-07-11 0824 IS0NHT        59 28 DA0HQ         59 DARC
QSO: 28494 PH 2021-07-11 0825 IS0NHT        59 28 SN0HQ         59 PZK
QSO: 28547 PH 2021-07-11 0827 IS0NHT        59 28 DF2F          59 28
QSO: 28552 PH 2021-07-11 0827 IS0NHT        59 28 MW4R          59 27
QSO: 28538 PH 2021-07-11 0828 IS0NHT        59 28 OL1HQ         59 CRC
QSO: 28545 PH 2021-07-11 0828 IS0NHT        59 28 OL7T          59 28
QSO: 28535 PH 2021-07-11 0830 IS0NHT        59 28 OE0HQ         59 OV
QSO: 28000 PH 2021-07-11 0831 IS0NHT        59 28 HG0HQ         59 MRASZ
QSO: 28518 PH 2021-07-11 0832 IS0NHT        59 28 LZ22WRTC      59 28
QSO: 28475 PH 2021-07-11 0834 IS0NHT        59 28 OP0HQ         59 UBA
QSO: 28465 PH 2021-07-11 0835 IS0NHT        59 28 S50HQ         59 ZRS
QSO: 28453 PH 2021-07-11 0836 IS0NHT        59 28 LY0HQ         59 LRMD
QSO: 28455 PH 2021-07-11 0836 IS0NHT        59 28 DL0LK         59 28
QSO: 28000 PH 2021-07-11 0838 IS0NHT        59 28 YL4HQ         59 LRAL
QSO: 28415 PH 2021-07-11 0840 IS0NHT        59 28 HZ0HQ         59 SARS
QSO: 28467 PH 2021-07-11 0842 IS0NHT        59 28 SO9I          59 28
QSO: 28509 PH 2021-07-11 0843 IS0NHT        59 28 HA5JI         59 28
QSO: 28555 PH 2021-07-11 0846 IS0NHT        59 28 SX0HQ         59 RAAG
QSO: 28420 PH 2021-07-11 0850 IS0NHT        59 28 S53MM         59 28
QSO: 28467 PH 2021-07-11 0854 IS0NHT        59 28 SO9I          59 28
QSO: 28502 PH 2021-07-11 0856 IS0NHT        59 28 GR2HQ         59 HQ
QSO: 28505 PH 2021-07-11 0856 IS0NHT        59 28 LZ6T          59 28
QSO: 21000 PH 2021-07-11 0900 IS0NHT        59 28 I4XNN         59 28
QSO: 21196 PH 2021-07-11 0901 IS0NHT        59 28 UA4S          59 29
QSO: 21214 PH 2021-07-11 0901 IS0NHT        59 28 OR1X          59 27
QSO: 21200 PH 2021-07-11 0903 IS0NHT        59 28 R2AA          59 29
QSO: 21222 PH 2021-07-11 0904 IS0NHT        59 28 G5W           59 AC
QSO: 21238 PH 2021-07-11 0905 IS0NHT        59 28 S50HQ         59 ZRS
QSO: 21241 PH 2021-07-11 0906 IS0NHT        59 28 HG0HQ         59 MRASZ
QSO: 21250 PH 2021-07-11 0906 IS0NHT        59 28 9A0HQ         59 HRS
QSO: 21260 PH 2021-07-11 0908 IS0NHT        59 28 SX0HQ         59 RAAG
QSO: 21262 PH 2021-07-11 0909 IS0NHT        59 28 RT4G          59 29
QSO: 21274 PH 2021-07-11 0909 IS0NHT        59 28 EF4HQ         59 URE
QSO: 21000 PH 2021-07-11 0910 IS0NHT        59 28 HG0R          59 28
QSO: 21280 PH 2021-07-11 0910 IS0NHT        59 28 DA0HQ         59 DARC
QSO: 21285 PH 2021-07-11 0911 IS0NHT        59 28 OP0HQ         59 UBA
QSO: 21301 PH 2021-07-11 0912 IS0NHT        59 28 OL1HQ         59 CRC
QSO: 21303 PH 2021-07-11 0912 IS0NHT        59 28 IO8HQ         59 ARI
QSO: 21312 PH 2021-07-11 0913 IS0NHT        59 28 LY0HQ         59 LRMD
QSO: 21318 PH 2021-07-11 0914 IS0NHT        59 28 LX8HQ         59 RL
QSO: 21325 PH 2021-07-11 0915 IS0NHT        59 28 GR2HQ         59 HQ
QSO: 21329 PH 2021-07-11 0915 IS0NHT        59 28 SN0HQ         59 PZK
QSO: 21335 PH 2021-07-11 0916 IS0NHT        59 28 OE0HQ         59 OV
QSO: 21365 PH 2021-07-11 0917 IS0NHT        59 28 LY5W          59 29
QSO: 21000 PH 2021-07-11 0918 IS0NHT        59 28 DG1YBN        59 28
QSO: 21332 PH 2021-07-11 0919 IS0NHT        59 28 DP7D          59 28
QSO: 21328 PH 2021-07-11 0920 IS0NHT        59 28 SO0N          59 28
QSO: 21321 PH 2021-07-11 0922 IS0NHT        59 28 EA4KD         59 37
QSO: 21213 PH 2021-07-11 0923 IS0NHT        59 28 EA5GI         59 37
QSO: 21212 PH 2021-07-11 0924 IS0NHT        59 28 IQ8SN         59 28
QSO: 21244 PH 2021-07-11 0927 IS0NHT        59 28 F6DZU         59 27
QSO: 21291 PH 2021-07-11 0929 IS0NHT        59 28 CR6K          59 37
QSO: 21308 PH 2021-07-11 0930 IS0NHT        59 28 TM0HQ         59 REF
END-OF-LOG:
