START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: IT9/IZ2WFL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IT9/IZ2WFL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2021.
QSO: 21220 PH 2021-07-10 1329 IT9/IZ2WFL    59 28 LY0HQ         59 LRMD
QSO: 21228 PH 2021-07-10 1330 IT9/IZ2WFL    59 28 IO3M          59 28
QSO: 21228 PH 2021-07-10 1330 IT9/IZ2WFL    59 28 UR5RP         59 29
QSO: 21000 PH 2021-07-10 1331 IT9/IZ2WFL    59 28 DL8LSK        59 28
QSO: 21228 PH 2021-07-10 1331 IT9/IZ2WFL    59 28 SN0HQ         59 PZK
QSO: 21228 PH 2021-07-10 1331 IT9/IZ2WFL    59 28 SQ3WW         59 28
QSO: 21228 PH 2021-07-10 1332 IT9/IZ2WFL    59 28 SP6VWX        59 28
QSO: 21000 PH 2021-07-10 1333 IT9/IZ2WFL    59 28 OM5WW         59 28
QSO: 21000 PH 2021-07-10 1334 IT9/IZ2WFL    59 28 HA8EV         59 28
QSO: 21200 PH 2021-07-10 1334 IT9/IZ2WFL    59 28 DH1PAL        59 28
QSO: 21228 PH 2021-07-10 1334 IT9/IZ2WFL    59 28 DK4VW         59 28
QSO: 21000 PH 2021-07-10 1335 IT9/IZ2WFL    59 28 DL1GZW        59 28
QSO: 21228 PH 2021-07-10 1335 IT9/IZ2WFL    59 28 DL7BC         59 28
QSO: 21000 PH 2021-07-10 1336 IT9/IZ2WFL    59 28 HG6V          59 28
QSO: 21228 PH 2021-07-10 1336 IT9/IZ2WFL    59 28 S50HQ         59 ZRS
QSO: 21228 PH 2021-07-10 1337 IT9/IZ2WFL    59 28 OZ1KVM        59 18
QSO: 21000 PH 2021-07-10 1338 IT9/IZ2WFL    59 28 F4FVA         59 27
QSO: 21228 PH 2021-07-10 1338 IT9/IZ2WFL    59 28 DO1OTW        59 28
QSO: 21228 PH 2021-07-10 1338 IT9/IZ2WFL    59 28 LX1ER         59 27
QSO: 21228 PH 2021-07-10 1339 IT9/IZ2WFL    59 28 DK7AM         59 28
QSO: 21228 PH 2021-07-10 1339 IT9/IZ2WFL    59 28 EU1W          59 29
QSO: 21000 PH 2021-07-10 1340 IT9/IZ2WFL    59 28 DM2BR         59 28
QSO: 21228 PH 2021-07-10 1340 IT9/IZ2WFL    59 28 DL1EHG        59 28
QSO: 21228 PH 2021-07-10 1340 IT9/IZ2WFL    59 28 HB9HJI        59 28
QSO: 21000 PH 2021-07-10 1341 IT9/IZ2WFL    59 28 DO1CS         59 28
QSO: 21228 PH 2021-07-10 1341 IT9/IZ2WFL    59 28 DO1BA         59 28
QSO: 21000 PH 2021-07-10 1342 IT9/IZ2WFL    59 28 I4XNN         59 28
QSO: 21228 PH 2021-07-10 1342 IT9/IZ2WFL    59 28 ON7TQ         59 27
QSO: 21000 PH 2021-07-10 1343 IT9/IZ2WFL    59 28 SN3N          59 28
QSO: 21228 PH 2021-07-10 1343 IT9/IZ2WFL    59 28 IZ2ODM        59 28
QSO: 21000 PH 2021-07-10 1344 IT9/IZ2WFL    59 28 DL8LR         59 28
QSO: 21228 PH 2021-07-10 1344 IT9/IZ2WFL    59 28 IZ2KWV        59 28
QSO: 21228 PH 2021-07-10 1344 IT9/IZ2WFL    59 28 PA1BD         59 27
QSO: 21000 PH 2021-07-10 1345 IT9/IZ2WFL    59 28 DL4DXF        59 28
QSO: 21228 PH 2021-07-10 1345 IT9/IZ2WFL    59 28 9A0HQ         59 HRS
QSO: 21000 PH 2021-07-10 1346 IT9/IZ2WFL    59 28 OK6AB         59 28
QSO: 21228 PH 2021-07-10 1346 IT9/IZ2WFL    59 28 MW4R          59 27
QSO: 21228 PH 2021-07-10 1346 IT9/IZ2WFL    59 28 ON3UN         59 27
QSO: 21228 PH 2021-07-10 1346 IT9/IZ2WFL    59 28 OP0HQ         59 UBA
QSO: 21228 PH 2021-07-10 1347 IT9/IZ2WFL    59 28 SQ9ANS        59 28
QSO: 21228 PH 2021-07-10 1347 IT9/IZ2WFL    59 28 YO2MOO        59 28
