START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: 9A2UN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 9A2UN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2021.
QSO: 14022 CW 2021-07-10 1646 9A2UN         599 28 GR2HQ         599 HQ
QSO: 14035 CW 2021-07-10 1650 9A2UN         599 28 OF2HQ         599 SRAL
QSO: 14051 CW 2021-07-10 1658 9A2UN         599 28 EF4HQ         599 URE
QSO: 14003 CW 2021-07-10 1927 9A2UN         599 28 OP0HQ         599 UBA
QSO: 14022 CW 2021-07-10 1928 9A2UN         599 28 EM5HQ         599 UARL
QSO: 14030 CW 2021-07-10 1931 9A2UN         599 28 TM0HQ         599 REF
QSO: 14032 CW 2021-07-10 1932 9A2UN         599 28 DA0HQ         599 DARC
QSO: 14047 CW 2021-07-10 1935 9A2UN         599 28 YR0HQ         599 FRR
QSO: 14047 CW 2021-07-10 1936 9A2UN         599 28 OF2HQ         599 SRAL
QSO: 14053 CW 2021-07-10 1938 9A2UN         599 28 UN1HQ         599 KFRR
QSO: 14054 CW 2021-07-10 1938 9A2UN         599 28 NP2X          599 11
QSO: 14058 CW 2021-07-10 2013 9A2UN         599 28 EA8RM         599 36
QSO: 14050 CW 2021-07-10 2014 9A2UN         599 28 ED1R          599 37
QSO: 14043 CW 2021-07-10 2016 9A2UN         599 28 K2ZW          599 08
QSO: 14038 CW 2021-07-10 2019 9A2UN         599 28 DD2D          599 28
QSO: 14026 CW 2021-07-10 2021 9A2UN         599 28 EI0HQ         599 IRTS
QSO: 14011 CW 2021-07-10 2029 9A2UN         599 28 OE0HQ         599 OV
QSO: 14009 CW 2021-07-10 2033 9A2UN         599 28 LY0HQ         599 LRMD
QSO: 14000 CW 2021-07-10 2035 9A2UN         599 28 EI4II         599 27
QSO: 14025 CW 2021-07-10 2036 9A2UN         599 28 OL1HQ         599 CRC
QSO: 14026 CW 2021-07-10 2036 9A2UN         599 28 SN0HQ         599 PZK
QSO: 14066 CW 2021-07-10 2047 9A2UN         599 28 KG9N          599 08
QSO: 14063 CW 2021-07-10 2049 9A2UN         599 28 TO5GR         599 11
QSO: 14016 CW 2021-07-10 2111 9A2UN         599 28 LZ22WRTC      599 28
QSO: 14037 CW 2021-07-10 2113 9A2UN         599 28 4L8A          599 29
QSO: 14059 CW 2021-07-10 2118 9A2UN         599 28 WO4O          599 08
QSO: 14057 CW 2021-07-10 2119 9A2UN         599 28 K1MM          599 08
QSO: 14052 CW 2021-07-10 2121 9A2UN         599 28 W5ZN          599 AC
QSO: 14044 CW 2021-07-10 2123 9A2UN         599 28 N4AF          599 8
QSO: 14028 CW 2021-07-10 2125 9A2UN         599 28 VE3AT         599 04
QSO: 14004 CW 2021-07-10 2127 9A2UN         599 28 VA2RAC        599 RAC
QSO: 14001 CW 2021-07-10 2128 9A2UN         599 28 N5DX          599 08
QSO: 14006 CW 2021-07-10 2129 9A2UN         599 28 K3JO          599 08
QSO: 14043 CW 2021-07-10 2132 9A2UN         599 28 W1KM          599 08
QSO: 14055 CW 2021-07-10 2133 9A2UN         599 28 VE3VN         599 04
QSO: 14041 CW 2021-07-10 2153 9A2UN         599 28 W2Z           599 08
QSO: 14051 CW 2021-07-10 2155 9A2UN         599 28 OY1CT         599 FRA
QSO: 14000 CW 2021-07-10 2156 9A2UN         599 28 K8GL          599 08
QSO: 14013 CW 2021-07-10 2216 9A2UN         599 28 N4UU          599 08
QSO: 14016 CW 2021-07-10 2219 9A2UN         599 28 TC3HQ         599 TRAC
QSO: 14024 CW 2021-07-10 2221 9A2UN         599 28 SX0HQ         599 RAAG
QSO: 14003 CW 2021-07-10 2232 9A2UN         599 28 P44W          599 11
QSO: 14010 CW 2021-07-10 2233 9A2UN         599 28 KO7SS         599 08
QSO: 14046 CW 2021-07-10 2236 9A2UN         599 28 PY2NY         599 15
QSO: 14051 CW 2021-07-10 2240 9A2UN         599 28 NU1AW         599 IARU
QSO: 14034 CW 2021-07-10 2244 9A2UN         599 28 N5AW          599 7
QSO: 14017 CW 2021-07-11 0645 9A2UN         599 28 HG0HQ         599 MRASZ
QSO: 14000 CW 2021-07-11 0646 9A2UN         599 28 YL4HQ         599 LRAL
QSO: 14018 CW 2021-07-11 0646 9A2UN         599 28 OZ1HQ         599 EDR
QSO: 14029 CW 2021-07-11 0649 9A2UN         599 28 SK9HQ         599 SSA
QSO: 14049 CW 2021-07-11 0655 9A2UN         599 28 LX8HQ         599 RL
QSO: 14054 CW 2021-07-11 0657 9A2UN         599 28 PA6HQ         599 VERON
QSO: 14060 CW 2021-07-11 0658 9A2UN         599 28 R2AA          599 29
QSO: 14044 CW 2021-07-11 0659 9A2UN         599 28 HG4I          599 28
