START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: EF1C
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EF1C
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2021.
QSO: 14001 CW 2021-07-11 0834 EF1C          599 37 SK9HQ         599 SSA
QSO: 14003 CW 2021-07-11 0836 EF1C          599 37 KO7SS         599 08
QSO: 14003 CW 2021-07-11 0836 EF1C          599 37 MU2K          599 27
QSO: 14005 CW 2021-07-11 0837 EF1C          599 37 K2ZW          599 08
QSO: 14007 CW 2021-07-11 0838 EF1C          599 37 3Z1K          599 28
QSO: 14007 CW 2021-07-11 0839 EF1C          599 37 RT5Z          599 29
QSO: 14008 CW 2021-07-11 0840 EF1C          599 37 OL3R          599 28
QSO: 14009 CW 2021-07-11 0841 EF1C          599 37 EI7KD         599 27
QSO: 14009 CW 2021-07-11 0842 EF1C          599 37 YO3FFF        599 28
QSO: 14010 CW 2021-07-11 0843 EF1C          599 37 OM8CW         599 28
QSO: 14010 CW 2021-07-11 0844 EF1C          599 37 EM5HQ         599 UARL
QSO: 14010 CW 2021-07-11 0845 EF1C          599 37 LY0HQ         599 LRMD
QSO: 14011 CW 2021-07-11 0846 EF1C          599 37 R8IZ          599 31
QSO: 14012 CW 2021-07-11 0848 EF1C          599 37 S50HQ         599 ZRS
QSO: 14014 CW 2021-07-11 0849 EF1C          599 37 F8DGY         599 27
QSO: 14014 CW 2021-07-11 0850 EF1C          599 37 LZ9W          599 28
QSO: 14016 CW 2021-07-11 0851 EF1C          599 37 R2AA          599 29
QSO: 14017 CW 2021-07-11 0853 EF1C          599 37 TM0HQ         599 REF
QSO: 14017 CW 2021-07-11 0854 EF1C          599 37 HG0HQ         599 MRASZ
QSO: 14018 CW 2021-07-11 0856 EF1C          599 37 OZ1HQ         599 EDR
QSO: 14020 CW 2021-07-11 0859 EF1C          599 37 SX0HQ         599 RAAG
QSO: 14020 CW 2021-07-11 0900 EF1C          599 37 UN1HQ         599 KFRR
QSO: 14000 CW 2021-07-11 0901 EF1C          599 37 EA7AAW        599 37
QSO: 14021 CW 2021-07-11 0902 EF1C          599 37 SN5J          599 28
QSO: 14020 CW 2021-07-11 0903 EF1C          599 37 DL3JAN        599 28
QSO: 14020 CW 2021-07-11 0905 EF1C          599 37 PB0ACU        599 27
QSO: 14000 CW 2021-07-11 0908 EF1C          599 37 YL4HQ         599 LRAL
QSO: 14021 CW 2021-07-11 0908 EF1C          599 37 DL9SEV        599 28
QSO: 14020 CW 2021-07-11 0909 EF1C          599 37 R3QA          599 29
QSO: 14020 CW 2021-07-11 0909 EF1C          599 37 UA6CC         599 29
QSO: 14021 CW 2021-07-11 0909 EF1C          599 37 YR0HQ         599 FRR
QSO: 14020 CW 2021-07-11 0910 EF1C          599 37 DL4AC         599 28
QSO: 14020 CW 2021-07-11 0910 EF1C          599 37 RW3DY         599 29
QSO: 14020 CW 2021-07-11 0912 EF1C          599 37 4Z4AK         599 39
QSO: 14020 CW 2021-07-11 0912 EF1C          599 37 RT9A          599 30
QSO: 14020 CW 2021-07-11 0913 EF1C          599 37 UR5R          599 29
QSO: 14021 CW 2021-07-11 0913 EF1C          599 37 OR2A          599 27
QSO: 14020 CW 2021-07-11 0914 EF1C          599 37 HG6N          599 28
QSO: 14020 CW 2021-07-11 0914 EF1C          599 37 SN0HQ         599 PZK
QSO: 14000 CW 2021-07-11 0915 EF1C          599 37 DL8QS         599 28
QSO: 14020 CW 2021-07-11 0915 EF1C          599 37 RT4M          599 29
QSO: 14021 CW 2021-07-11 0915 EF1C          599 37 UA4M          599 29
QSO: 14020 CW 2021-07-11 0916 EF1C          599 37 9A1AA         599 28
QSO: 14020 CW 2021-07-11 0916 EF1C          599 37 PA1FNW        599 27
