START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: UN0L
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UN0L
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2021.
QSO: 14008 CW 2021-07-10 1212 UN0L          599 30 OZ1HQ         599 EDR
QSO: 14020 CW 2021-07-10 1217 UN0L          599 30 UA6LCN        599 29
QSO: 14022 CW 2021-07-10 1218 UN0L          599 30 9A0HQ         599 HRS
QSO: 14023 CW 2021-07-10 1219 UN0L          599 30 EM5HQ         599 UARL
QSO: 14000 CW 2021-07-10 1221 UN0L          599 30 EW5HQ         599 BFRR
QSO: 14032 CW 2021-07-10 1225 UN0L          599 30 IR2Q          599 28
QSO: 14039 CW 2021-07-10 1229 UN0L          599 30 OH8L          599 18
QSO: 14041 CW 2021-07-10 1230 UN0L          599 30 HG7T          599 28
QSO: 14042 CW 2021-07-10 1231 UN0L          599 30 OE0HQ         599 OV
QSO: 14005 CW 2021-07-10 1244 UN0L          599 30 SX0HQ         599 RAAG
QSO: 14005 CW 2021-07-10 1245 UN0L          599 30 HG6N          599 28
QSO: 14012 CW 2021-07-10 1247 UN0L          599 30 S50HQ         599 ZRS
QSO: 14019 CW 2021-07-10 1323 UN0L          599 30 US1Q          599 29
QSO: 14022 CW 2021-07-10 1324 UN0L          599 30 GR2HQ         599 HQ
QSO: 14000 CW 2021-07-10 1325 UN0L          599 30 EU1AI         599 29
QSO: 14024 CW 2021-07-10 1326 UN0L          599 30 RN6AT         599 29
QSO: 14027 CW 2021-07-10 1327 UN0L          599 30 EU4E          599 29
QSO: 14028 CW 2021-07-10 1328 UN0L          599 30 OG6N          599 18
QSO: 14031 CW 2021-07-10 1329 UN0L          599 30 RA6CA         599 29
QSO: 14050 CW 2021-07-10 1333 UN0L          599 30 UR5R          599 29
QSO: 14017 CW 2021-07-10 1459 UN0L          599 30 HG0HQ         599 MRASZ
QSO: 14025 CW 2021-07-10 1500 UN0L          599 30 OL1HQ         599 CRC
QSO: 14000 CW 2021-07-10 1503 UN0L          599 30 E7HQ          599 ARABH
QSO: 14008 CW 2021-07-11 0217 UN0L          599 30 K3UA          599 8
QSO: 14009 CW 2021-07-11 0223 UN0L          599 30 K0RF          599 07
QSO: 14017 CW 2021-07-11 0230 UN0L          599 30 UF0B          599 32
QSO: 14029 CW 2021-07-11 0435 UN0L          599 30 K4AB          599 08
QSO: 14030 CW 2021-07-11 0437 UN0L          599 30 R2AA          599 29
QSO: 14049 CW 2021-07-11 0438 UN0L          599 30 OH9W          599 18
QSO: 14000 CW 2021-07-11 0439 UN0L          599 30 RT5T          599 29
QSO: 14050 CW 2021-07-11 0439 UN0L          599 30 K5TR          599 7
QSO: 14004 CW 2021-07-11 0441 UN0L          599 30 ND7K          599 06
QSO: 14005 CW 2021-07-11 0442 UN0L          599 30 OP0HQ         599 UBA
QSO: 14038 CW 2021-07-11 0443 UN0L          599 30 RU1A          599 29
QSO: 14039 CW 2021-07-11 0445 UN0L          599 30 OM4Q          599 28
QSO: 14000 CW 2021-07-11 0446 UN0L          599 30 DF7BL         599 28
QSO: 14042 CW 2021-07-11 0446 UN0L          599 30 OF2HQ         599 SRAL
QSO: 14047 CW 2021-07-11 0447 UN0L          599 30 UR5ECW        599 29
QSO: 14030 CW 2021-07-11 0448 UN0L          599 30 TM0HQ         599 REF
QSO: 14048 CW 2021-07-11 0448 UN0L          599 30 HG4I          599 28
QSO: 14025 CW 2021-07-11 0620 UN0L          599 30 SN0HQ         599 PZK
QSO: 14167 PH 2021-07-11 0622 UN0L          59 30 EF4HQ         59 URE
QSO: 14000 PH 2021-07-11 0623 UN0L          59 30 EA6AMM        59 37
QSO: 14176 PH 2021-07-11 0625 UN0L          59 30 HG0HQ         59 MRASZ
QSO: 14237 PH 2021-07-11 0626 UN0L          59 30 YR0HQ         59 FRR
QSO: 14243 PH 2021-07-11 0627 UN0L          59 30 E7HQ          59 ARABH
QSO: 14262 PH 2021-07-11 0628 UN0L          59 30 TM0HQ         59 REF
QSO: 14318 PH 2021-07-11 0632 UN0L          59 30 LY0HQ         59 LRMD
QSO: 14061 CW 2021-07-11 0833 UN0L          599 30 RM5F          599 29
QSO: 14061 CW 2021-07-11 0833 UN0L          599 30 UT4LW         599 29
QSO: 14061 CW 2021-07-11 0834 UN0L          599 30 SN7O          599 28
QSO: 14000 CW 2021-07-11 0835 UN0L          599 30 DL1DVN        599 28
QSO: 14061 CW 2021-07-11 0835 UN0L          599 30 R2VM          599 29
QSO: 14061 CW 2021-07-11 0835 UN0L          599 30 SP2LNW        599 28
QSO: 14061 CW 2021-07-11 0836 UN0L          599 30 DL3JAN        599 28
QSO: 14061 CW 2021-07-11 0836 UN0L          599 30 OL5Y          599 28
QSO: 14061 CW 2021-07-11 0836 UN0L          599 30 R0HQ          599 SRR
QSO: 14000 CW 2021-07-11 0837 UN0L          599 30 RK7F          599 29
QSO: 14010 CW 2021-07-11 0837 UN0L          599 30 UT1AM         599 29
QSO: 14020 CW 2021-07-11 0838 UN0L          599 30 UR4MF         599 29
QSO: 14061 CW 2021-07-11 0838 UN0L          599 30 R8IZ          599 31
QSO: 14061 CW 2021-07-11 0838 UN0L          599 30 RT2C          599 29
QSO: 14061 CW 2021-07-11 0839 UN0L          599 30 DD2D          599 28
QSO: 14061 CW 2021-07-11 0839 UN0L          599 30 RA3NC         599 29
QSO: 14061 CW 2021-07-11 0841 UN0L          599 30 R3VL          599 29
QSO: 14061 CW 2021-07-11 0841 UN0L          599 30 UA9PM         599 31
QSO: 14061 CW 2021-07-11 0843 UN0L          599 30 OL3R          599 28
QSO: 14062 CW 2021-07-11 0843 UN0L          599 30 RT4M          599 29
QSO: 14061 CW 2021-07-11 0844 UN0L          599 30 DL4ME         599 28
QSO: 14061 CW 2021-07-11 0844 UN0L          599 30 EF4HQ         599 URE
QSO: 14000 CW 2021-07-11 0845 UN0L          599 30 IO5HQ         599 ARI
QSO: 14061 CW 2021-07-11 0845 UN0L          599 30 OR2A          599 27
QSO: 14061 CW 2021-07-11 0845 UN0L          599 30 RD0A          599 32
QSO: 14061 CW 2021-07-11 0846 UN0L          599 30 DL4HRM        599 28
QSO: 14052 CW 2021-07-11 0927 UN0L          599 30 DL7ON         599 28
QSO: 14000 CW 2021-07-11 1132 UN0L          599 30 YL4HQ         599 LRAL
QSO: 14000 CW 2021-07-11 1133 UN0L          599 30 JH6WDG        599 45
QSO: 14051 CW 2021-07-11 1133 UN0L          599 30 UG4A          599 29
QSO: 14051 CW 2021-07-11 1133 UN0L          599 30 YR0HQ         599 FRR
QSO: 14051 CW 2021-07-11 1134 UN0L          599 30 R7CT          599 29
QSO: 14051 CW 2021-07-11 1134 UN0L          599 30 SP5GDY        599 28
QSO: 14051 CW 2021-07-11 1134 UN0L          599 30 UA4M          599 29
QSO: 14051 CW 2021-07-11 1134 UN0L          599 30 UA6LCJ        599 29
QSO: 14000 CW 2021-07-11 1135 UN0L          599 30 US5VX         599 29
QSO: 14000 CW 2021-07-11 1135 UN0L          599 30 UY1IF         599 29
QSO: 14051 CW 2021-07-11 1135 UN0L          599 30 SP1NY         599 28
QSO: 14051 CW 2021-07-11 1135 UN0L          599 30 UV1IX         599 29
QSO: 14051 CW 2021-07-11 1136 UN0L          599 30 GM2Y          599 27
