START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: V73NS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: V73NS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2021.
QSO: 14245 PH 2021-07-11 0516 V73NS         59 65 OE0HQ         59 OV
QSO: 14000 CW 2021-07-11 0541 V73NS         599 65 N9RV          599 06
QSO: 14001 CW 2021-07-11 0543 V73NS         599 65 K5TR          599 7
QSO: 14001 CW 2021-07-11 0544 V73NS         599 65 N5RZ          599 07
QSO: 14001 CW 2021-07-11 0545 V73NS         599 65 K7UT          599 06
QSO: 14002 CW 2021-07-11 0545 V73NS         599 65 K5ZD          599 08
QSO: 14001 CW 2021-07-11 0546 V73NS         599 65 W0ECC         599 07
QSO: 14002 CW 2021-07-11 0547 V73NS         599 65 P44W          599 11
QSO: 14001 CW 2021-07-11 0548 V73NS         599 65 NX5M          599 7
QSO: 14001 CW 2021-07-11 0548 V73NS         599 65 W9PA          599 08
QSO: 14000 CW 2021-07-11 0550 V73NS         599 65 GR2HQ         599 HQ
QSO: 14000 CW 2021-07-11 0551 V73NS         599 65 K3JO          599 08
QSO: 14002 CW 2021-07-11 0552 V73NS         599 65 W0EWD         599 07
QSO: 14002 CW 2021-07-11 0553 V73NS         599 65 WW4XX         599 08
QSO: 14001 CW 2021-07-11 0554 V73NS         599 65 K7BTW         599 06
QSO: 14001 CW 2021-07-11 0555 V73NS         599 65 W6JBR         599 06
QSO: 14000 CW 2021-07-11 0556 V73NS         599 65 NN7A          599 07
QSO: 14001 CW 2021-07-11 0557 V73NS         599 65 K4BAI         599 08
QSO: 14001 CW 2021-07-11 0600 V73NS         599 65 K8AZ          599 8
QSO: 14001 CW 2021-07-11 0605 V73NS         599 65 W3UA          599 8
QSO: 14000 CW 2021-07-11 0608 V73NS         599 65 W4DWS         599 08
QSO: 14001 CW 2021-07-11 0609 V73NS         599 65 S50HQ         599 ZRS
QSO: 14001 CW 2021-07-11 0611 V73NS         599 65 N6AJS         599 06
QSO: 14002 CW 2021-07-11 0613 V73NS         599 65 K1MM          599 08
QSO: 14001 CW 2021-07-11 0614 V73NS         599 65 OE0HQ         599 OV
QSO: 14001 CW 2021-07-11 0615 V73NS         599 65 ZL1BBW        599 60
QSO: 14001 CW 2021-07-11 0616 V73NS         599 65 DA0HQ         599 DARC
QSO: 14001 CW 2021-07-11 0616 V73NS         599 65 K7TD          599 07
QSO: 14001 CW 2021-07-11 0617 V73NS         599 65 OG5O          599 18
QSO: 14001 CW 2021-07-11 0618 V73NS         599 65 W7RM          599 06
QSO: 14001 CW 2021-07-11 0622 V73NS         599 65 WB9Z          599 08
QSO: 14001 CW 2021-07-11 0623 V73NS         599 65 K3UA          599 8
QSO: 14001 CW 2021-07-11 0632 V73NS         599 65 R2AA          599 29
QSO: 14002 CW 2021-07-11 0632 V73NS         599 65 TO5GR         599 11
QSO: 14001 CW 2021-07-11 0637 V73NS         599 65 ND7K          599 06
QSO: 14001 CW 2021-07-11 0641 V73NS         599 65 JJ1XBQ        599 45
QSO: 14250 PH 2021-07-11 0706 V73NS         59 65 W7NIK         59 06
QSO: 14000 PH 2021-07-11 0713 V73NS         59 65 W7WA          59 06
QSO: 14000 PH 2021-07-11 0717 V73NS         59 65 DU1AV         59 50
QSO: 14250 PH 2021-07-11 0719 V73NS         59 65 JG1LFR        59 45
QSO: 14250 PH 2021-07-11 0719 V73NS         59 65 KT7E          59 06
QSO: 14000 PH 2021-07-11 0721 V73NS         59 65 JR2KQE        59 45
QSO: 14250 PH 2021-07-11 0723 V73NS         59 65 JR1QBA        59 45
QSO: 14250 PH 2021-07-11 0724 V73NS         59 65 JG2CNZ        59 45
QSO: 14250 PH 2021-07-11 0724 V73NS         59 65 N5HC          59 07
QSO: 14250 PH 2021-07-11 0727 V73NS         59 65 JA8IJI        59 45
QSO: 14250 PH 2021-07-11 0727 V73NS         59 65 VK2YI         59 59
QSO: 14250 PH 2021-07-11 0728 V73NS         59 65 VK3WIA        59 WIA
END-OF-LOG:
