START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: K5KU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K5KU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2021.
QSO: 21024 CW 2021-07-10 2119 K5KU          599 07 PY2NY         599 15
QSO: 14000 CW 2021-07-11 0404 K5KU          599 07 YL4HQ         599 LRAL
QSO: 14034 CW 2021-07-11 0404 K5KU          599 07 W7RM          599 06
QSO: 14034 CW 2021-07-11 0405 K5KU          599 07 HG0HQ         599 MRASZ
QSO: 14034 CW 2021-07-11 0405 K5KU          599 7 UA3DSS        599 29
QSO: 14034 CW 2021-07-11 0405 K5KU          599 07 UN1HQ         599 KFRR
QSO: 14000 CW 2021-07-11 0406 K5KU          599 07 N8BJQ         599 08
QSO: 14000 CW 2021-07-11 0406 K5KU          599 07 US5VX         599 29
QSO: 14034 CW 2021-07-11 0406 K5KU          599 07 RA9AP         599 30
QSO: 14034 CW 2021-07-11 0407 K5KU          599 07 S50HQ         599 ZRS
QSO: 14034 CW 2021-07-11 0408 K5KU          599 07 EM5HQ         599 UARL
QSO: 14025 CW 2021-07-11 0409 K5KU          599 7 K6YK          599 06
QSO: 14034 CW 2021-07-11 0409 K5KU          599 7 K0TG          599 7
QSO: 14034 CW 2021-07-11 0409 K5KU          599 07 R4ACY         599 29
QSO: 14034 CW 2021-07-11 0410 K5KU          599 07 AH6KO         599 61
QSO: 14034 CW 2021-07-11 0410 K5KU          599 07 RA3YDA        599 29
QSO: 14034 CW 2021-07-11 0412 K5KU          599 7 OK2ZV         599 28
QSO: 14034 CW 2021-07-11 0412 K5KU          599 7 UA4WAU        599 30
QSO: 14034 CW 2021-07-11 0412 K5KU          599 07 UC9A          599 30
QSO: 14034 CW 2021-07-11 0413 K5KU          599 07 OK1CZ         599 28
QSO: 14034 CW 2021-07-11 0413 K5KU          599 07 UR5ECW        599 29
QSO: 14034 CW 2021-07-11 0414 K5KU          599 07 K6NA          599 06
QSO: 14034 CW 2021-07-11 0414 K5KU          599 07 RK3P          599 29
QSO: 14034 CW 2021-07-11 0414 K5KU          599 07 YT0HQ         599 SRS
QSO: 14034 CW 2021-07-11 0415 K5KU          599 07 EW1TZ         599 29
QSO: 14034 CW 2021-07-11 0415 K5KU          599 07 RW1M          599 29
QSO: 14000 CW 2021-07-11 0416 K5KU          599 07 W8WA          599 08
