START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: K7IA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K7IA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2021.
QSO: 28015 CW 2021-07-10 1900 K7IA          599 07 VE6SH         599 AC
QSO: 14023 CW 2021-07-10 2047 K7IA          599 07 RT5Z          599 29
QSO: 14023 CW 2021-07-10 2048 K7IA          599 07 K3PP          599 08
QSO: 14021 CW 2021-07-10 2049 K7IA          599 07 VE3NNT        599 04
QSO: 14022 CW 2021-07-10 2049 K7IA          599 07 GR2HQ         599 HQ
QSO: 14020 CW 2021-07-10 2051 K7IA          599 7 W3UA          599 8
QSO: 14018 CW 2021-07-10 2054 K7IA          599 07 NN7CW         599 8
QSO: 14019 CW 2021-07-10 2054 K7IA          599 07 DF4XX         599 28
QSO: 14017 CW 2021-07-10 2056 K7IA          599 07 HG0HQ         599 MRASZ
QSO: 14016 CW 2021-07-10 2104 K7IA          599 07 LZ22WRTC      599 28
QSO: 14015 CW 2021-07-10 2105 K7IA          599 07 K5CM          599 07
QSO: 14015 CW 2021-07-10 2105 K7IA          599 07 KK9N          599 08
QSO: 14014 CW 2021-07-10 2107 K7IA          599 07 HA5OV         599 28
QSO: 14012 CW 2021-07-10 2114 K7IA          599 07 S50HQ         599 ZRS
QSO: 14012 CW 2021-07-10 2115 K7IA          599 07 AJ6V          599 06
QSO: 14011 CW 2021-07-10 2116 K7IA          599 07 K0G           599 07
QSO: 14009 CW 2021-07-10 2117 K7IA          599 07 K0RF          599 07
QSO: 14010 CW 2021-07-10 2117 K7IA          599 07 KR2Q          599 08
QSO: 14008 CW 2021-07-10 2118 K7IA          599 07 W0EWD         599 07
QSO: 14009 CW 2021-07-10 2118 K7IA          599 07 VE3MA         599 04
QSO: 14007 CW 2021-07-10 2119 K7IA          599 07 OP0HQ         599 UBA
QSO: 14008 CW 2021-07-10 2119 K7IA          599 07 K3MM          599 08
QSO: 14006 CW 2021-07-10 2120 K7IA          599 07 K3JO          599 08
QSO: 14006 CW 2021-07-10 2121 K7IA          599 07 N4UU          599 08
QSO: 14005 CW 2021-07-10 2122 K7IA          599 07 HA6P          599 28
QSO: 14006 CW 2021-07-10 2122 K7IA          599 07 KM6Z          599 08
QSO: 14005 CW 2021-07-10 2123 K7IA          599 07 OL3R          599 28
QSO: 14004 CW 2021-07-10 2155 K7IA          599 7 K5ZD          599 08
QSO: 14058 CW 2021-07-10 2200 K7IA          599 07 EA8RM         599 36
QSO: 14046 CW 2021-07-10 2201 K7IA          599 07 NP2X          599 11
QSO: 14032 CW 2021-07-10 2203 K7IA          599 07 9Y4HQ         599 TTARS
QSO: 14000 CW 2021-07-10 2212 K7IA          599 07 Z30HQ         599 RSM
QSO: 14000 CW 2021-07-10 2218 K7IA          599 07 CO8WN         599 11
QSO: 14064 CW 2021-07-10 2219 K7IA          599 07 T40HQ         599 FRC
QSO: 14000 CW 2021-07-11 0106 K7IA          599 07 WB9HFK        599 08
END-OF-LOG:
