START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: W9MAK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W9MAK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2021.
QSO: 14030 CW 2021-07-10 1614 W9MAK         599 06 NU1AW         599 IARU
QSO: 14028 CW 2021-07-10 1616 W9MAK         599 06 KI7Y          599 06
QSO: 14036 CW 2021-07-10 1616 W9MAK         599 08 AH6KO         599 61
QSO: 14014 CW 2021-07-10 1617 W9MAK         599 06 W1AW/KL7      599 ARRL
QSO: 21037 CW 2021-07-10 1620 W9MAK         599 06 K3JT          599 08
QSO: 21039 CW 2021-07-10 1621 W9MAK         599 06 AD5A          599 07
QSO: 21046 CW 2021-07-10 1622 W9MAK         599 06 K3MD          599 08
QSO: 21044 CW 2021-07-10 1623 W9MAK         599 06 VE7IO         599 02
QSO: 21010 CW 2021-07-10 1625 W9MAK         599 06 W1AW/KL7      599 ARRL
QSO: 21019 CW 2021-07-10 1627 W9MAK         599 06 N7DX          599 06
QSO: 21000 CW 2021-07-10 1628 W9MAK         599 06 AD0H          599 07
QSO: 21025 CW 2021-07-10 1628 W9MAK         599 06 KE0UI         599 07
QSO: 21043 CW 2021-07-10 1630 W9MAK         599 06 VE7CC         599 02
QSO: 21048 CW 2021-07-10 1631 W9MAK         599 06 CE2ML         599 14
QSO: 21000 CW 2021-07-10 1634 W9MAK         599 06 K8GL          599 08
QSO: 21045 CW 2021-07-10 1635 W9MAK         599 06 P44W          599 11
QSO: 21032 CW 2021-07-10 1636 W9MAK         599 06 K4AB          599 08
QSO: 21024 CW 2021-07-10 1637 W9MAK         599 06 N2IC          599 07
QSO: 21001 CW 2021-07-10 1638 W9MAK         599 06 W7RM          599 06
QSO: 21027 CW 2021-07-10 2102 W9MAK         599 08 WH7T          599 61
QSO: 21015 CW 2021-07-10 2103 W9MAK         599 06 VE7JKZ        599 02
QSO: 21027 CW 2021-07-10 2104 W9MAK         599 06 NG7M          599 06
QSO: 14037 CW 2021-07-10 2108 W9MAK         599 06 N5RZ          599 07
QSO: 14025 CW 2021-07-10 2109 W9MAK         599 06 N2IC          599 07
QSO: 14028 CW 2021-07-10 2110 W9MAK         599 06 ND7K          599 06
QSO: 14036 CW 2021-07-10 2112 W9MAK         599 06 VE7CC         599 02
QSO: 14042 CW 2021-07-10 2112 W9MAK         599 06 K7JQ          599 06
QSO: 14000 CW 2021-07-10 2210 W9MAK         599 06 KD5J          599 07
QSO: 14059 CW 2021-07-10 2212 W9MAK         599 06 K5TR          599 7
QSO: 14036 CW 2021-07-10 2215 W9MAK         599 06 TO5GR         599 11
QSO: 14030 CW 2021-07-10 2217 W9MAK         599 06 TM0HQ         599 REF
QSO: 14027 CW 2021-07-10 2218 W9MAK         599 06 K9ZO          599 08
QSO: 14008 CW 2021-07-10 2219 W9MAK         599 06 W0EWD         599 07
QSO: 14005 CW 2021-07-10 2220 W9MAK         599 6 KP2M          599 11
QSO: 21034 CW 2021-07-10 2228 W9MAK         599 06 KH6CJJ        599 61
QSO: 21015 CW 2021-07-10 2230 W9MAK         599 06 K3MM          599 08
QSO: 21019 CW 2021-07-10 2230 W9MAK         599 06 VA7VK         599 02
QSO: 21025 CW 2021-07-10 2231 W9MAK         599 06 N9RV          599 06
QSO: 14053 CW 2021-07-10 2238 W9MAK         599 6 W7QDM         599 6
QSO: 14061 CW 2021-07-10 2240 W9MAK         599 06 AD5A          599 07
QSO: 14063 CW 2021-07-10 2241 W9MAK         599 06 WB9Z          599 08
QSO: 14041 CW 2021-07-10 2245 W9MAK         599 06 K0G           599 07
QSO: 14028 CW 2021-07-10 2246 W9MAK         599 6 N3BB          599 7
QSO: 14034 CW 2021-07-10 2255 W9MAK         599 6 N5AW          599 7
END-OF-LOG:
