START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: DK7TY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DK7TY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2021.
QSO: 14000 CW 2021-07-10 1228 DK7TY         599 28 YT0HQ         599 SRS
QSO: 14000 CW 2021-07-10 1229 DK7TY         599 28 EW5HQ         599 BFRR
QSO: 14013 CW 2021-07-10 1233 DK7TY         599 28 MM0T          599 27
QSO: 14022 CW 2021-07-10 1237 DK7TY         599 28 9A0HQ         599 HRS
QSO: 14022 CW 2021-07-10 1238 DK7TY         599 28 HG4I          599 28
QSO: 28013 CW 2021-07-10 1248 DK7TY         599 28 YU5R          599 28
QSO: 28035 CW 2021-07-10 1259 DK7TY         599 28 9A0HQ         599 HRS
QSO: 28037 CW 2021-07-10 1303 DK7TY         599 28 IO9HQ         599 ARI
QSO: 21008 CW 2021-07-10 1307 DK7TY         599 28 LZ5R          599 28
QSO: 21025 CW 2021-07-10 1310 DK7TY         599 28 EM5HQ         599 UARL
QSO: 21027 CW 2021-07-10 1312 DK7TY         599 28 EI0HQ         599 IRTS
QSO: 21004 CW 2021-07-10 1342 DK7TY         599 28 F5PAL         599 27
QSO: 21030 CW 2021-07-10 1347 DK7TY         599 28 IK2UEX        599 28
QSO: 21036 CW 2021-07-10 1354 DK7TY         599 28 IR2Q          599 28
QSO: 21009 CW 2021-07-10 1404 DK7TY         599 28 MW4R          599 27
QSO: 14000 CW 2021-07-10 1409 DK7TY         599 28 M7DX          599 27
QSO: 14002 CW 2021-07-10 1409 DK7TY         599 28 UW5Y          599 29
QSO: 14013 CW 2021-07-10 1422 DK7TY         599 28 RG2A          599 29
QSO: 14027 CW 2021-07-10 1424 DK7TY         599 28 UA6CC         599 29
QSO: 28018 CW 2021-07-10 1427 DK7TY         599 28 MW4R          599 27
QSO: 28030 CW 2021-07-10 1429 DK7TY         599 28 TM0HQ         599 REF
QSO: 21031 CW 2021-07-10 1435 DK7TY         599 28 YR0HQ         599 FRR
QSO: 21043 CW 2021-07-10 1438 DK7TY         599 28 GR2HQ         599 HQ
QSO: 21048 CW 2021-07-10 1439 DK7TY         599 28 GM3A          599 27
END-OF-LOG:
