START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: OK2D
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OK2D
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2021.
QSO: 14048 CW 2021-07-10 1447 OK2D          599 28 VU2BQN        599 41
QSO: 14048 CW 2021-07-10 1504 OK2D          599 28 HG4I          599 28
QSO: 14050 CW 2021-07-10 1504 OK2D          599 28 RM5F          599 29
QSO: 14000 CW 2021-07-10 1505 OK2D          599 28 UA0DAR        599 33
QSO: 14048 CW 2021-07-10 1505 OK2D          599 28 UA4C          599 29
QSO: 14000 CW 2021-07-10 1506 OK2D          599 28 R9XS          599 20
QSO: 14049 CW 2021-07-10 1506 OK2D          599 28 JH4RUM        599 45
QSO: 14048 CW 2021-07-10 1508 OK2D          599 28 R4WAE         599 30
QSO: 14049 CW 2021-07-10 1508 OK2D          599 28 ON5ZZ         599 27
QSO: 14049 CW 2021-07-10 1509 OK2D          599 28 RM9A          599 30
QSO: 14000 CW 2021-07-10 1510 OK2D          599 28 ON3ND         599 27
QSO: 14049 CW 2021-07-10 1510 OK2D          599 28 JA1CJP        599 R3
QSO: 14049 CW 2021-07-10 1510 OK2D          599 28 PC2F          599 27
QSO: 14049 CW 2021-07-10 1510 OK2D          599 28 YL7A          599 29
QSO: 14048 CW 2021-07-10 1511 OK2D          599 28 R3QA          599 29
QSO: 14048 CW 2021-07-10 1511 OK2D          599 28 RN6AT         599 29
QSO: 14048 CW 2021-07-10 1511 OK2D          599 28 UA3RBR        599 29
QSO: 14049 CW 2021-07-10 1511 OK2D          599 28 JJ1DJW        599 45
QSO: 14048 CW 2021-07-10 1512 OK2D          599 28 UT5IZ         599 29
QSO: 14000 CW 2021-07-10 1513 OK2D          599 28 LY2LF         599 29
QSO: 14049 CW 2021-07-10 1513 OK2D          599 28 JH0NEC        599 45
QSO: 14049 CW 2021-07-10 1514 OK2D          599 28 BH7PFH        599 44
QSO: 14049 CW 2021-07-10 1514 OK2D          599 28 DG0KS         599 28
QSO: 14049 CW 2021-07-10 1514 OK2D          599 28 K8CN          599 08
QSO: 14000 CW 2021-07-10 1515 OK2D          599 28 UT3QZ         599 29
QSO: 14049 CW 2021-07-10 1515 OK2D          599 28 AA8OY         599 08
QSO: 14049 CW 2021-07-10 1515 OK2D          599 28 VE3VN         599 04
QSO: 14049 CW 2021-07-10 1516 OK2D          599 28 KO7SS         599 08
QSO: 14049 CW 2021-07-10 1516 OK2D          599 28 UA4M          599 29
QSO: 14049 CW 2021-07-10 1517 OK2D          599 28 N7ZZ          599 08
QSO: 14048 CW 2021-07-10 1518 OK2D          599 28 R4II          599 29
QSO: 14048 CW 2021-07-10 1518 OK2D          599 28 UA8J          599 21
QSO: 14049 CW 2021-07-10 1518 OK2D          599 28 BG6TVZ        599 44
QSO: 14000 CW 2021-07-10 1519 OK2D          599 28 RD3FT         599 29
QSO: 14048 CW 2021-07-10 1519 OK2D          599 28 UN1HQ         599 KFRR
QSO: 14049 CW 2021-07-10 1519 OK2D          599 28 EA4Z          599 37
QSO: 14049 CW 2021-07-10 1519 OK2D          599 28 OG7F          599 18
QSO: 14000 CW 2021-07-10 1520 OK2D          599 28 OH7KC         599 18
QSO: 14000 CW 2021-07-10 1521 OK2D          599 28 EA5/RV2A      599 37
QSO: 14000 CW 2021-07-10 1521 OK2D          599 28 VE5KS         599 03
QSO: 14048 CW 2021-07-10 1521 OK2D          599 28 NA8V          599 8
QSO: 14000 CW 2021-07-10 1522 OK2D          599 28 JA3VOV        599 45
QSO: 14048 CW 2021-07-10 1522 OK2D          599 28 UX7MR         599 29
QSO: 14049 CW 2021-07-10 1522 OK2D          599 28 K7OM          599 08
QSO: 14000 CW 2021-07-10 1523 OK2D          599 28 N9UA          599 08
QSO: 14049 CW 2021-07-10 1523 OK2D          599 28 AD7XG         599 06
QSO: 14000 CW 2021-07-10 1524 OK2D          599 28 F5SGI         599 27
QSO: 14048 CW 2021-07-10 1524 OK2D          599 28 R4MA          599 29
QSO: 14048 CW 2021-07-10 1524 OK2D          599 28 UT4LW         599 29
