START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: RU7A
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RU7A
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2021.
QSO: 28011 CW 2021-07-10 1744 RU7A          599 29 HG0HQ         599 MRASZ
QSO: 28012 CW 2021-07-10 1746 RU7A          599 29 A60HQ         599 EARS
QSO: 28015 CW 2021-07-10 1747 RU7A          599 29 YT0HQ         599 SRS
QSO: 28013 CW 2021-07-10 1748 RU7A          599 29 9A0HQ         599 HRS
QSO: 28021 CW 2021-07-10 1751 RU7A          599 29 YU3TA         599 28
QSO: 28021 CW 2021-07-10 1757 RU7A          599 29 SN5J          599 28
QSO: 28021 CW 2021-07-10 1758 RU7A          599 29 RU1A          599 29
QSO: 28021 CW 2021-07-10 1759 RU7A          599 29 YU5R          599 28
QSO: 28012 CW 2021-07-10 1802 RU7A          599 29 Z30HQ         599 RSM
QSO: 28029 CW 2021-07-10 1804 RU7A          599 29 IO9HQ         599 ARI
QSO: 28011 CW 2021-07-10 1805 RU7A          599 29 LY4A          599 29
QSO: 28026 CW 2021-07-10 1807 RU7A          599 29 MM9I          599 27
QSO: 28033 CW 2021-07-10 1854 RU7A          599 29 DA0HQ         599 DARC
QSO: 28027 CW 2021-07-10 1901 RU7A          599 29 SN0HQ         599 PZK
QSO: 28018 CW 2021-07-10 1902 RU7A          599 29 HA3DX         599 28
QSO: 28034 CW 2021-07-10 1904 RU7A          599 29 OL1HQ         599 CRC
QSO: 28025 CW 2021-07-10 1907 RU7A          599 29 LY0HQ         599 LRMD
QSO: 28033 CW 2021-07-10 1945 RU7A          599 29 F5NBX         599 27
QSO: 28039 CW 2021-07-10 1947 RU7A          599 29 S57DX         599 28
QSO: 28033 CW 2021-07-10 1949 RU7A          599 29 E7HQ          599 ARABH
QSO: 28005 CW 2021-07-10 1950 RU7A          599 29 4O3A          599 28
QSO: 28022 CW 2021-07-11 0412 RU7A          599 29 RW9DX         599 30
QSO: 28022 CW 2021-07-11 0414 RU7A          599 29 JA6GCE        599 45
QSO: 28022 CW 2021-07-11 0416 RU7A          599 29 RW0AJ         599 32
QSO: 28022 CW 2021-07-11 0417 RU7A          599 29 JA7NVF        599 45
QSO: 28022 CW 2021-07-11 0418 RU7A          599 29 RD0A          599 32
QSO: 28022 CW 2021-07-11 0418 RU7A          599 29 RG5A          599 29
QSO: 28022 CW 2021-07-11 0423 RU7A          599 29 4X6FR         599 39
QSO: 28022 CW 2021-07-11 0424 RU7A          599 29 RW9TA         599 16
QSO: 28022 CW 2021-07-11 0430 RU7A          599 29 UW1M          599 29
QSO: 28023 CW 2021-07-11 0432 RU7A          599 29 RM9A          599 30
QSO: 28022 CW 2021-07-11 0433 RU7A          599 29 UD8A          599 30
QSO: 28022 CW 2021-07-11 0435 RU7A          599 29 S50HQ         599 ZRS
QSO: 28022 CW 2021-07-11 0436 RU7A          599 29 UF0B          599 32
QSO: 28022 CW 2021-07-11 0438 RU7A          599 29 RT9A          599 30
QSO: 28023 CW 2021-07-11 0440 RU7A          599 29 JG5UWK        599 45
QSO: 28023 CW 2021-07-11 0442 RU7A          599 29 RC9A          599 30
QSO: 28022 CW 2021-07-11 0446 RU7A          599 29 BD2RJ         599 44
QSO: 28000 CW 2021-07-11 0448 RU7A          599 29 RW9RN         599 30
QSO: 28023 CW 2021-07-11 0449 RU7A          599 29 IK0NOJ        599 28
QSO: 28022 CW 2021-07-11 0450 RU7A          599 29 JF2FIU        599 45
QSO: 28000 CW 2021-07-11 0451 RU7A          599 29 4K9W          599 29
QSO: 28022 CW 2021-07-11 0451 RU7A          599 29 LZ5QZ         599 28
QSO: 28022 CW 2021-07-11 0456 RU7A          599 29 RU9AC         599 30
QSO: 28023 CW 2021-07-11 0507 RU7A          599 29 UA6CC         599 29
QSO: 28023 CW 2021-07-11 0508 RU7A          599 29 UN1HQ         599 KFRR
QSO: 28023 CW 2021-07-11 0509 RU7A          599 29 R8WF          599 30
QSO: 28000 CW 2021-07-11 0510 RU7A          599 29 UN7FW         599 31
QSO: 28023 CW 2021-07-11 0510 RU7A          599 29 4X1VF         599 39
QSO: 28023 CW 2021-07-11 0513 RU7A          599 29 R8WO          599 30
QSO: 28023 CW 2021-07-11 0513 RU7A          599 29 US1Q          599 29
QSO: 28000 CW 2021-07-11 0515 RU7A          599 29 UA6AK         599 29
QSO: 28029 CW 2021-07-11 0517 RU7A          599 29 DP8M          599 28
QSO: 28029 CW 2021-07-11 0517 RU7A          599 29 SP5UFK        599 28
QSO: 28029 CW 2021-07-11 0518 RU7A          599 29 OK4NN         599 28
QSO: 28029 CW 2021-07-11 0518 RU7A          599 29 OZ1HQ         599 EDR
QSO: 28029 CW 2021-07-11 0519 RU7A          599 29 YR0HQ         599 FRR
QSO: 28029 CW 2021-07-11 0520 RU7A          599 29 E2A           599 49
QSO: 28022 CW 2021-07-11 0526 RU7A          599 29 UA9BA         599 30
QSO: 28035 CW 2021-07-11 0527 RU7A          599 29 E2HQ          599 RAST
QSO: 28000 CW 2021-07-11 0531 RU7A          599 29 R8OM          599 31
QSO: 28028 CW 2021-07-11 0531 RU7A          599 29 SP5C          599 28
QSO: 28028 CW 2021-07-11 0532 RU7A          599 29 LZ1BP         599 20
