START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: PY1SX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PY1SX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2021.
QSO: 14209 PH 2021-07-10 1420 PY1SX         59 15 CX1AA         59 RCU
QSO: 14247 PH 2021-07-10 1533 PY1SX         59 15 SN0HQ         59 PZK
QSO: 14228 PH 2021-07-10 1534 PY1SX         59 15 EU1W          59 29
QSO: 14222 PH 2021-07-10 1535 PY1SX         59 15 LU8DPM        59 14
QSO: 14000 PH 2021-07-10 1539 PY1SX         59 15 DJ9ZB         59 28
QSO: 14168 PH 2021-07-10 1548 PY1SX         59 15 DL0LK         59 28
QSO: 14274 PH 2021-07-10 1552 PY1SX         59 15 SO9I          59 28
QSO: 14181 PH 2021-07-10 1558 PY1SX         59 15 DL7BC         59 28
QSO: 14277 PH 2021-07-10 1601 PY1SX         59 15 LQ5A          59 14
QSO: 14245 PH 2021-07-10 1612 PY1SX         59 15 OE0HQ         59 OV
QSO: 14191 PH 2021-07-10 1614 PY1SX         59 15 RA3Y          59 29
QSO: 14180 PH 2021-07-10 1615 PY1SX         59 15 SP8KP         59 28
QSO: 14174 PH 2021-07-10 1619 PY1SX         59 15 HA3DX         59 28
QSO: 14233 PH 2021-07-10 1621 PY1SX         59 15 II4WRTC       59 28
QSO: 14323 PH 2021-07-10 1700 PY1SX         59 15 CR6K          59 37
QSO: 14253 PH 2021-07-10 1705 PY1SX         59 15 IO6HQ         59 ARI
QSO: 14343 PH 2021-07-10 1707 PY1SX         59 15 IS0/ON4EI     59 28
QSO: 14238 PH 2021-07-10 1712 PY1SX         59 15 HA3NU         59 28
QSO: 14214 PH 2021-07-10 1716 PY1SX         59 15 YT0HQ         59 SRS
QSO: 14200 PH 2021-07-10 1717 PY1SX         59 15 LZ0HQ         59 BFRA
QSO: 14187 PH 2021-07-10 1718 PY1SX         59 15 YR0HQ         59 FRR
QSO: 14000 PH 2021-07-10 1733 PY1SX         59 15 ER7HQ         59 ARM
QSO: 14265 PH 2021-07-10 1734 PY1SX         59 15 UN1HQ         59 KFRR
QSO: 14279 PH 2021-07-10 1755 PY1SX         59 15 EF4HQ         59 URE
QSO: 14157 PH 2021-07-10 1757 PY1SX         59 15 HZ0HQ         59 SARS
QSO: 14178 PH 2021-07-10 1801 PY1SX         59 15 OK1LEV        59 28
QSO: 14182 PH 2021-07-10 1802 PY1SX         59 15 EA1FDJ        59 37
QSO: 14205 PH 2021-07-10 1813 PY1SX         59 15 GR2HQ         59 HQ
QSO: 14237 PH 2021-07-10 1814 PY1SX         59 15 HG7T          59 28
QSO: 14311 PH 2021-07-10 1817 PY1SX         59 15 IK0NMJ        59 28
QSO: 14256 PH 2021-07-10 1821 PY1SX         59 15 OZ1HQ         59 EDR
QSO: 14251 PH 2021-07-10 1822 PY1SX         59 15 EE7P          59 37
QSO: 14234 PH 2021-07-10 1823 PY1SX         59 15 LY2XW         59 29
QSO: 14184 PH 2021-07-10 1832 PY1SX         59 15 B4HQ          59 CRAC
QSO: 14236 PH 2021-07-10 1847 PY1SX         59 15 IO3X          59 28
QSO: 14265 PH 2021-07-10 1849 PY1SX         59 15 RC5Z          59 29
QSO: 14270 PH 2021-07-10 1850 PY1SX         59 15 LZ5R          59 28
QSO: 14305 PH 2021-07-10 1852 PY1SX         59 15 BY4SZ         59 44
QSO: 14000 PH 2021-07-10 1853 PY1SX         59 15 HG0R          59 28
QSO: 14345 PH 2021-07-10 1854 PY1SX         59 15 YO7SR         59 28
QSO: 14206 PH 2021-07-10 1903 PY1SX         59 15 EA8DHV        59 36
QSO: 14212 PH 2021-07-10 1903 PY1SX         59 15 S50HQ         59 ZRS
QSO: 14203 PH 2021-07-10 1904 PY1SX         59 15 EI0HQ         59 IRTS
QSO: 14181 PH 2021-07-10 1908 PY1SX         59 15 EM5HQ         59 UARL
QSO: 14166 PH 2021-07-10 1910 PY1SX         59 15 CR5HQ         59 REP
QSO: 14162 PH 2021-07-10 1914 PY1SX         59 15 UA4FER        59 29
QSO: 14192 PH 2021-07-10 1918 PY1SX         59 15 OM1HQ         59 SARA
QSO: 14197 PH 2021-07-10 1918 PY1SX         59 15 RW9LL         59 30
QSO: 14000 PH 2021-07-10 1920 PY1SX         59 15 EW5HQ         59 BFRR
QSO: 14000 PH 2021-07-10 1922 PY1SX         59 15 RK4FAO        59 29
QSO: 14258 PH 2021-07-10 1923 PY1SX         59 15 9A8DV         59 28
QSO: 14277 PH 2021-07-10 1925 PY1SX         59 15 EA4KD         59 37
QSO: 14000 PH 2021-07-10 1926 PY1SX         59 15 8S8S          59 18
QSO: 14336 PH 2021-07-10 1928 PY1SX         59 15 HB9HID        59 28
QSO: 14169 PH 2021-07-10 1934 PY1SX         59 15 OR1X          59 27
QSO: 14161 PH 2021-07-10 1935 PY1SX         59 15 PA6HQ         59 VERON
QSO: 14174 PH 2021-07-10 1936 PY1SX         59 15 IT9OPR        59 28
QSO: 14236 PH 2021-07-10 1940 PY1SX         59 15 SQ7BFS        59 28
QSO: 14000 PH 2021-07-10 1942 PY1SX         59 15 YT5LD         59 28
QSO: 14329 PH 2021-07-10 1944 PY1SX         59 15 OL3R          59 28
QSO: 14335 PH 2021-07-10 1945 PY1SX         59 15 K8AZ          59 8
QSO: 14224 PH 2021-07-10 1951 PY1SX         59 15 YO3RU         59 28
QSO: 14238 PH 2021-07-10 1953 PY1SX         59 15 RA3OA         59 29
QSO: 14342 PH 2021-07-10 2011 PY1SX         59 15 IZ1OSP        59 28
QSO: 14000 PH 2021-07-10 2016 PY1SX         59 15 TK4TH         59 28
QSO: 14274 PH 2021-07-10 2018 PY1SX         59 15 SO0N          59 28
QSO: 14184 PH 2021-07-10 2025 PY1SX         59 15 YO7WC         59 28
QSO: 14186 PH 2021-07-10 2026 PY1SX         59 15 R6DCS         59 29
QSO: 14227 PH 2021-07-10 2030 PY1SX         59 15 ED3C          59 37
QSO: 14171 PH 2021-07-10 2039 PY1SX         59 15 F8KGM         59 27
END-OF-LOG:
