START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: W4PM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W4PM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2021.
QSO: 14006 CW 2021-07-10 1224 W4PM          599 08 8N3HQ         599 JARL
QSO: 14009 CW 2021-07-10 1226 W4PM          599 08 TM0HQ         599 REF
QSO: 14008 CW 2021-07-10 1227 W4PM          599 08 VE3TG         599 04
QSO: 14000 CW 2021-07-10 1228 W4PM          599 08 TI5JON        599 07
QSO: 14008 CW 2021-07-10 1228 W4PM          599 08 KI2D          599 08
QSO: 14008 CW 2021-07-10 1228 W4PM          599 08 PA5TT         599 27
QSO: 14008 CW 2021-07-10 1231 W4PM          599 08 KM6Z          599 08
QSO: 14008 CW 2021-07-10 1231 W4PM          599 08 W9KXQ         599 08
QSO: 14008 CW 2021-07-10 1232 W4PM          599 08 VA3SB         599 04
QSO: 14008 CW 2021-07-10 1232 W4PM          599 08 W1NN          599 8
QSO: 14000 CW 2021-07-10 1233 W4PM          599 8 DL1BUG        599 28
QSO: 14008 CW 2021-07-10 1233 W4PM          599 08 K2MK          599 08
QSO: 14008 CW 2021-07-10 1234 W4PM          599 08 K2ZC          599 08
QSO: 14008 CW 2021-07-10 1234 W4PM          599 08 VE3GFN        599 04
QSO: 14008 CW 2021-07-10 1234 W4PM          599 08 W1ZT          599 08
QSO: 14000 CW 2021-07-10 1235 W4PM          599 08 AD0H          599 07
QSO: 14008 CW 2021-07-10 1235 W4PM          599 08 WA3AAN        599 08
QSO: 14000 CW 2021-07-10 1237 W4PM          599 8 N1QY          599 8
QSO: 14008 CW 2021-07-10 1237 W4PM          599 08 N4AO          599 08
QSO: 14008 CW 2021-07-10 1237 W4PM          599 08 VE3HG         599 04
QSO: 14008 CW 2021-07-10 1238 W4PM          599 08 KR2AA         599 08
QSO: 14008 CW 2021-07-10 1241 W4PM          599 08 K8CN          599 08
QSO: 14008 CW 2021-07-10 1241 W4PM          599 08 NA8V          599 8
QSO: 14008 CW 2021-07-10 1242 W4PM          599 08 VE3MV         599 04
QSO: 14008 CW 2021-07-10 1243 W4PM          599 08 NB1N          599 08
QSO: 14008 CW 2021-07-10 1243 W4PM          599 8 R4RN          599 30
QSO: 14008 CW 2021-07-10 1244 W4PM          599 08 AI6O          599 07
QSO: 14008 CW 2021-07-10 1245 W4PM          599 8 K5LY          599 7
QSO: 14008 CW 2021-07-10 1247 W4PM          599 08 NJ1T          599 08
QSO: 14008 CW 2021-07-10 1247 W4PM          599 08 NN2NN         599 08
QSO: 14008 CW 2021-07-10 1248 W4PM          599 08 AA8OY         599 08
QSO: 14008 CW 2021-07-10 1248 W4PM          599 08 K4IU          599 07
QSO: 14008 CW 2021-07-10 1249 W4PM          599 08 UA3RBR        599 29
QSO: 14008 CW 2021-07-10 1250 W4PM          599 08 KG4W          599 08
QSO: 14003 CW 2021-07-10 1252 W4PM          599 08 N5DX          599 08
QSO: 14003 CW 2021-07-10 1252 W4PM          599 8 W3UA          599 8
QSO: 14004 CW 2021-07-10 1253 W4PM          599 08 N4UU          599 08
QSO: 14004 CW 2021-07-10 1254 W4PM          599 8 RW9DX         599 30
QSO: 14005 CW 2021-07-10 1255 W4PM          599 08 R2AA          599 29
QSO: 14006 CW 2021-07-10 1256 W4PM          599 08 K8AZ          599 8
QSO: 14008 CW 2021-07-10 1259 W4PM          599 08 RU1A          599 29
QSO: 14010 CW 2021-07-10 1300 W4PM          599 08 EI7KD         599 27
QSO: 14011 CW 2021-07-10 1302 W4PM          599 08 UC9A          599 30
QSO: 14000 CW 2021-07-10 1303 W4PM          599 08 VE1ANU        599 09
QSO: 14013 CW 2021-07-10 1305 W4PM          599 08 SK9HQ         599 SSA
QSO: 14000 CW 2021-07-10 1307 W4PM          599 08 N1RR          599 08
QSO: 14015 CW 2021-07-10 1307 W4PM          599 08 OM8CW         599 28
QSO: 14016 CW 2021-07-10 1309 W4PM          599 08 NP2X          599 11
QSO: 14016 CW 2021-07-10 1309 W4PM          599 08 WA4IPU        599 08
QSO: 14016 CW 2021-07-10 1310 W4PM          599 08 AE4Y          599 08
QSO: 14016 CW 2021-07-10 1310 W4PM          599 08 K9CPO         599 08
QSO: 14016 CW 2021-07-10 1311 W4PM          599 8 KF3G          599 8
QSO: 14016 CW 2021-07-10 1314 W4PM          599 08 N5WNG         599 07
QSO: 14016 CW 2021-07-10 1314 W4PM          599 08 W3US          599 08
QSO: 14000 CW 2021-07-10 1317 W4PM          599 08 OA4O          599 RCP
QSO: 14019 CW 2021-07-10 1326 W4PM          599 08 US1Q          599 29
QSO: 14020 CW 2021-07-10 1327 W4PM          599 08 KV8Q          599 08
QSO: 14000 CW 2021-07-10 1328 W4PM          599 8 K9UQN         599 8
QSO: 14021 CW 2021-07-10 1328 W4PM          599 08 K3TN          599 08
QSO: 14020 CW 2021-07-10 1329 W4PM          599 08 N4QI          599 08
QSO: 14020 CW 2021-07-10 1329 W4PM          599 08 NK4O          599 8
QSO: 14020 CW 2021-07-10 1329 W4PM          599 08 VE3MGY        599 04
QSO: 14020 CW 2021-07-10 1329 W4PM          599 08 W5GN          599 07
QSO: 14000 CW 2021-07-10 1330 W4PM          599 08 K4EJ          599 08
QSO: 14020 CW 2021-07-10 1331 W4PM          599 08 AI4WW         599 08
QSO: 14020 CW 2021-07-10 1331 W4PM          599 08 VA3IK         599 04
QSO: 14022 CW 2021-07-10 1331 W4PM          599 08 UW1M          599 29
QSO: 14020 CW 2021-07-10 1335 W4PM          599 08 N9NC          599 8
