START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: OE5LJM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OE5LJM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2021.
QSO: 14160 PH 2021-07-10 1339 OE5LJM        59 28 LX8HQ         59 RL
QSO: 21294 PH 2021-07-10 1353 OE5LJM        59 28 ED3C          59 37
QSO: 21000 PH 2021-07-10 1357 OE5LJM        59 28 EA6AMM        59 37
QSO: 21267 PH 2021-07-10 1518 OE5LJM        59 28 F8KGM         59 27
QSO: 28490 PH 2021-07-10 1523 OE5LJM        59 28 EF4HQ         59 URE
QSO: 28503 PH 2021-07-10 1525 OE5LJM        59 28 EB1A          59 37
QSO: 14205 PH 2021-07-10 1539 OE5LJM        59 28 MU2K          59 27
QSO: 14148 PH 2021-07-10 1542 OE5LJM        59 28 ES6RW         59 29
QSO: 14340 PH 2021-07-10 1809 OE5LJM        59 28 A65BB         59 39
QSO: 14346 PH 2021-07-10 1817 OE5LJM        59 28 UR2Y          59 29
QSO: 14000 PH 2021-07-10 1819 OE5LJM        59 28 HG0R          59 28
QSO: 14281 PH 2021-07-10 1826 OE5LJM        59 28 OP0HQ         59 UBA
QSO: 21301 PH 2021-07-10 1843 OE5LJM        59 28 YO7WC         59 28
QSO: 21323 PH 2021-07-10 1850 OE5LJM        59 28 YT0HQ         59 SRS
QSO: 14159 PH 2021-07-10 1921 OE5LJM        59 28 PE1FTV        59 27
QSO: 14192 PH 2021-07-11 0705 OE5LJM        59 28 DF2F          59 28
QSO: 14238 PH 2021-07-11 0708 OE5LJM        59 28 YR0HQ         59 FRR
QSO: 14240 PH 2021-07-11 0711 OE5LJM        59 28 LY5W          59 29
QSO: 14248 PH 2021-07-11 0714 OE5LJM        59 28 SN0HQ         59 PZK
QSO: 14253 PH 2021-07-11 0715 OE5LJM        59 28 IO6HQ         59 ARI
QSO: 14262 PH 2021-07-11 0718 OE5LJM        59 28 TM0HQ         59 REF
QSO: 14287 PH 2021-07-11 0721 OE5LJM        59 28 RT4G          59 29
QSO: 14311 PH 2021-07-11 0724 OE5LJM        59 28 IS0/ON4EI     59 28
QSO: 28430 PH 2021-07-11 0734 OE5LJM        59 28 IO9HQ         59 ARI
QSO: 21332 PH 2021-07-11 0749 OE5LJM        59 28 YO7SR         59 28
QSO: 21230 PH 2021-07-11 0752 OE5LJM        59 28 IO8HQ         59 ARI
QSO: 21223 PH 2021-07-11 0753 OE5LJM        59 28 IK1RGK        59 28
QSO: 21200 PH 2021-07-11 0759 OE5LJM        59 28 R2AA          59 29
QSO: 21312 PH 2021-07-11 0817 OE5LJM        59 28 YO3RU         59 28
QSO: 28000 PH 2021-07-11 0821 OE5LJM        59 28 YL4HQ         59 LRAL
QSO: 28406 PH 2021-07-11 0836 OE5LJM        59 28 LY2XW         59 29
QSO: 28441 PH 2021-07-11 0840 OE5LJM        59 28 F6GPT         59 27
QSO: 28453 PH 2021-07-11 0844 OE5LJM        59 28 LY0HQ         59 LRMD
QSO: 28552 PH 2021-07-11 0848 OE5LJM        59 28 MW4R          59 27
QSO: 28000 PH 2021-07-11 0851 OE5LJM        59 28 SK9HQ         59 SSA
QSO: 28386 PH 2021-07-11 0855 OE5LJM        59 28 EU2F          59 29
QSO: 28434 PH 2021-07-11 0858 OE5LJM        59 28 OH6LI         59 18
QSO: 28568 PH 2021-07-11 0902 OE5LJM        59 28 EA3CI         59 37
QSO: 21276 PH 2021-07-11 0907 OE5LJM        59 28 IT9OPR        59 28
QSO: 21262 PH 2021-07-11 0910 OE5LJM        59 28 EM5HQ         59 UARL
QSO: 21260 PH 2021-07-11 0915 OE5LJM        59 28 SX0HQ         59 RAAG
QSO: 21337 PH 2021-07-11 0918 OE5LJM        59 28 9A8DV         59 28
QSO: 21308 PH 2021-07-11 0921 OE5LJM        59 28 TM0HQ         59 REF
QSO: 21285 PH 2021-07-11 0925 OE5LJM        59 28 OP0HQ         59 UBA
QSO: 14000 PH 2021-07-11 0935 OE5LJM        59 28 F5OHM         59 27
QSO: 14158 PH 2021-07-11 0940 OE5LJM        59 28 OH6RE         59 18
QSO: 14229 PH 2021-07-11 0946 OE5LJM        59 28 GR2HQ         59 HQ
QSO: 14241 PH 2021-07-11 0950 OE5LJM        59 28 SP5GNI        59 28
QSO: 14322 PH 2021-07-11 0956 OE5LJM        59 28 OL1HQ         59 CRC
END-OF-LOG:
