START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: DL4KG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL4KG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2021.
QSO: 28500 PH 2021-07-10 1243 DL4KG         59 28 YR0HQ         59 FRR
QSO: 28020 CW 2021-07-10 1454 DL4KG         599 28 EA8RM         599 36
QSO: 28010 CW 2021-07-10 1455 DL4KG         599 28 GR2HQ         599 HQ
QSO: 28031 CW 2021-07-10 1455 DL4KG         599 28 EF4HQ         599 URE
QSO: 28038 CW 2021-07-10 1458 DL4KG         599 28 EM5HQ         599 UARL
QSO: 28054 CW 2021-07-10 1459 DL4KG         599 28 EB5F          599 37
QSO: 28014 CW 2021-07-10 1501 DL4KG         599 28 ED1R          599 37
QSO: 28022 CW 2021-07-10 1501 DL4KG         599 28 EF1I          599 37
QSO: 21011 CW 2021-07-10 1507 DL4KG         599 28 K2ZW          599 08
QSO: 21015 CW 2021-07-10 1508 DL4KG         599 28 EF4HQ         599 URE
QSO: 21018 CW 2021-07-10 1510 DL4KG         599 28 TM0HQ         599 REF
QSO: 21023 CW 2021-07-10 1511 DL4KG         599 28 CR3DX         599 36
QSO: 21034 CW 2021-07-10 1515 DL4KG         599 28 9A0HQ         599 HRS
QSO: 21038 CW 2021-07-10 1515 DL4KG         599 28 EI0HQ         599 IRTS
QSO: 21041 CW 2021-07-10 1516 DL4KG         599 28 NY3A          599 08
QSO: 21014 CW 2021-07-10 1554 DL4KG         599 28 IO9HQ         599 ARI
QSO: 21029 CW 2021-07-10 1557 DL4KG         599 28 EA6FO         599 37
QSO: 21043 CW 2021-07-10 1558 DL4KG         599 28 GR2HQ         599 HQ
QSO: 28032 CW 2021-07-10 1600 DL4KG         599 28 DA0HQ         599 DARC
QSO: 21002 CW 2021-07-10 1602 DL4KG         599 28 KP2M          599 11
QSO: 21003 CW 2021-07-10 1602 DL4KG         599 28 ED1R          599 37
QSO: 21027 CW 2021-07-10 1607 DL4KG         599 28 KF3B          599 08
QSO: 21037 CW 2021-07-10 1608 DL4KG         599 28 EA3X          599 37
QSO: 21039 CW 2021-07-10 1610 DL4KG         599 28 DF7TV         599 28
QSO: 21047 CW 2021-07-10 1612 DL4KG         599 28 CR5HQ         599 REP
QSO: 14038 CW 2021-07-10 1615 DL4KG         599 28 OY1CT         599 FRA
QSO: 14006 CW 2021-07-10 1619 DL4KG         599 28 4X6FR         599 39
QSO: 14007 CW 2021-07-10 1622 DL4KG         599 28 A60HQ         599 EARS
QSO: 14008 CW 2021-07-10 1625 DL4KG         599 28 LY2XW         599 29
QSO: 14000 CW 2021-07-10 1631 DL4KG         599 28 YL4HQ         599 LRAL
QSO: 14014 CW 2021-07-10 1634 DL4KG         599 28 W1AW/KL7      599 ARRL
QSO: 14016 CW 2021-07-10 1635 DL4KG         599 28 RA5AW         599 29
QSO: 14022 CW 2021-07-10 1637 DL4KG         599 28 9A0HQ         599 HRS
QSO: 14032 CW 2021-07-10 1639 DL4KG         599 28 JE4MHL        599 45
QSO: 14024 CW 2021-07-10 1641 DL4KG         599 28 R9GM          599 30
QSO: 14008 CW 2021-07-10 1647 DL4KG         599 28 YL3JA         599 29
QSO: 14019 CW 2021-07-10 1647 DL4KG         599 28 RT2C          599 29
QSO: 14020 CW 2021-07-10 1648 DL4KG         599 28 RA3AN         599 29
QSO: 14020 CW 2021-07-10 1648 DL4KG         599 28 RT4M          599 29
QSO: 14019 CW 2021-07-10 1649 DL4KG         599 28 LY0NAS        599 29
QSO: 14020 CW 2021-07-10 1649 DL4KG         599 28 G4EBK         599 27
QSO: 14020 CW 2021-07-10 1650 DL4KG         599 28 UA4M          599 29
QSO: 14019 CW 2021-07-10 1651 DL4KG         599 28 R8CT          599 30
QSO: 14020 CW 2021-07-10 1652 DL4KG         599 28 SN0HQ         599 PZK
QSO: 14019 CW 2021-07-10 1653 DL4KG         599 28 RT9A          599 30
QSO: 14019 CW 2021-07-10 1654 DL4KG         599 28 R3QA          599 29
QSO: 14020 CW 2021-07-10 1654 DL4KG         599 28 G0OOD         599 27
QSO: 14019 CW 2021-07-10 1655 DL4KG         599 28 RA9P          599 31
QSO: 14019 CW 2021-07-10 1656 DL4KG         599 28 N4AF          599 8
QSO: 14019 CW 2021-07-10 1657 DL4KG         599 28 RM5F          599 29
QSO: 14019 CW 2021-07-10 1657 DL4KG         599 27 UW1M          599 29
QSO: 14000 CW 2021-07-10 1659 DL4KG         599 28 EU1AI         599 29
QSO: 14020 CW 2021-07-10 1700 DL4KG         599 28 EI2KC         599 27
QSO: 14019 CW 2021-07-10 1701 DL4KG         599 28 UT4LW         599 29
QSO: 14044 CW 2021-07-10 1704 DL4KG         599 28 JH4UYB        599 45
QSO: 14045 CW 2021-07-10 1704 DL4KG         599 28 JF1SQC        599 45
QSO: 14047 CW 2021-07-10 1705 DL4KG         599 28 RV3ZN         599 29
QSO: 14056 CW 2021-07-10 1705 DL4KG         599 28 EA8RM         599 36
QSO: 14061 CW 2021-07-10 1706 DL4KG         599 28 MM9I          599 27
QSO: 21010 CW 2021-07-10 1710 DL4KG         599 28 RU1A          599 29
