START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: EI6KW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EI6KW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2021.
QSO: 14032 CW 2021-07-10 1204 EI6KW         599 27 DA0HQ         599 DARC
QSO: 14016 CW 2021-07-10 1206 EI6KW         599 27 IR1N          599 28
QSO: 14016 CW 2021-07-10 1206 EI6KW         599 27 LY2XW         599 29
QSO: 14024 CW 2021-07-10 1209 EI6KW         599 27 LA0CX         599 18
QSO: 14025 CW 2021-07-10 1209 EI6KW         599 27 OL1HQ         599 CRC
QSO: 14020 CW 2021-07-10 1211 EI6KW         599 27 LY0HQ         599 LRMD
QSO: 14000 CW 2021-07-10 1212 EI6KW         599 27 YT0HQ         599 SRS
QSO: 14004 CW 2021-07-10 1216 EI6KW         599 27 OP0HQ         599 UBA
QSO: 14039 CW 2021-07-10 1222 EI6KW         599 27 OY1CT         599 FRA
QSO: 14040 CW 2021-07-10 1224 EI6KW         599 27 HB9CVQ        599 28
QSO: 14012 CW 2021-07-10 1230 EI6KW         599 27 S50HQ         599 ZRS
QSO: 14010 CW 2021-07-10 1233 EI6KW         599 27 EI7KD         599 27
QSO: 14000 CW 2021-07-10 1243 EI6KW         599 27 E7HQ          599 ARABH
QSO: 14002 CW 2021-07-10 1248 EI6KW         599 27 4U1A          599 28
QSO: 14005 CW 2021-07-10 1248 EI6KW         599 27 SX0HQ         599 RAAG
QSO: 14003 CW 2021-07-10 1252 EI6KW         599 27 MU2K          599 27
QSO: 14021 CW 2021-07-10 1253 EI6KW         599 27 OZ1HQ         599 EDR
QSO: 14033 CW 2021-07-10 1256 EI6KW         599 27 OF2HQ         599 SRAL
QSO: 14022 CW 2021-07-10 1301 EI6KW         599 27 9A0HQ         599 HRS
