START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: E78T
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: E78T
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2021.
QSO: 14202 PH 2021-07-10 1553 E78T          59 28 EI0HQ         59 IRTS
QSO: 14150 PH 2021-07-10 1557 E78T          59 28 OH6K          59 18
QSO: 14183 PH 2021-07-10 1600 E78T          59 28 DL4DBM        59 28
QSO: 14224 PH 2021-07-10 1608 E78T          59 28 R0HQ          59 SRR
QSO: 14205 PH 2021-07-10 1614 E78T          59 28 GR2HQ         59 HQ
QSO: 14194 PH 2021-07-10 1615 E78T          59 28 R2AA          59 29
QSO: 14125 PH 2021-07-10 1622 E78T          59 28 LY5G          59 29
QSO: 14148 PH 2021-07-10 1632 E78T          59 28 UA3KW         59 29
QSO: 14198 PH 2021-07-10 1640 E78T          59 28 R5AJ          59 29
QSO: 14282 PH 2021-07-10 1641 E78T          59 28 OF2HQ         59 SRAL
QSO: 14330 PH 2021-07-10 1643 E78T          59 28 IZ1OSP        59 28
QSO: 14340 PH 2021-07-10 1643 E78T          59 28 A65BB         59 39
QSO: 14299 PH 2021-07-10 1644 E78T          59 28 SK9HQ         59 SSA
QSO: 14293 PH 2021-07-10 1645 E78T          59 28 R8IZ          59 31
QSO: 14000 PH 2021-07-10 1646 E78T          59 28 YL4HQ         59 LRAL
QSO: 14141 PH 2021-07-10 1658 E78T          59 28 ES6RW         59 29
QSO: 14185 PH 2021-07-10 1658 E78T          59 28 EM5HQ         59 UARL
QSO: 14279 PH 2021-07-10 1905 E78T          59 28 EF4HQ         59 URE
QSO: 14276 PH 2021-07-10 1906 E78T          59 28 SX0HQ         59 RAAG
QSO: 14265 PH 2021-07-10 1907 E78T          59 28 RC5Z          59 29
QSO: 14247 PH 2021-07-10 1909 E78T          59 28 SN0HQ         59 PZK
