START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: K8GU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K8GU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2021.
QSO: 28033 CW 2021-07-10 1207 K8GU          599 08 NU1AW         599 IARU
QSO: 28024 CW 2021-07-10 1416 K8GU          599 08 NR3X          599 08
QSO: 28007 CW 2021-07-10 1427 K8GU          599 8 N5AW          599 7
QSO: 28005 CW 2021-07-10 1428 K8GU          599 8 WN6K          599 6
QSO: 28003 CW 2021-07-10 1429 K8GU          599 08 PY2PT         599 15
QSO: 28006 CW 2021-07-10 1430 K8GU          599 08 NX5M          599 7
QSO: 28009 CW 2021-07-10 1430 K8GU          599 08 N7DX          599 06
QSO: 28010 CW 2021-07-10 1431 K8GU          599 8 N4AF          599 8
QSO: 28012 CW 2021-07-10 1431 K8GU          599 08 AC5K          599 07
QSO: 28018 CW 2021-07-10 1431 K8GU          599 08 KE0UI         599 07
QSO: 28020 CW 2021-07-10 1432 K8GU          599 08 K5CM          599 07
QSO: 28025 CW 2021-07-10 1433 K8GU          599 08 KM5G          599 07
QSO: 28025 CW 2021-07-10 1433 K8GU          599 8 KP2M          599 11
QSO: 28026 CW 2021-07-10 1454 K8GU          599 08 W4NZ          599 08
QSO: 28029 CW 2021-07-10 1455 K8GU          599 08 NA2U          599 07
QSO: 28037 CW 2021-07-10 1458 K8GU          599 08 N4OX          599 08
QSO: 28039 CW 2021-07-10 1500 K8GU          599 08 KA7T          599 06
QSO: 28043 CW 2021-07-10 1501 K8GU          599 08 VE3TM         599 04
QSO: 28000 CW 2021-07-10 1502 K8GU          599 08 WB9HFK        599 08
QSO: 28043 CW 2021-07-10 1502 K8GU          599 08 W7WSV         599 06
QSO: 28035 CW 2021-07-10 1614 K8GU          599 08 K5RM          599 07
QSO: 28028 CW 2021-07-10 1615 K8GU          599 08 W7CXX         599 06
QSO: 28026 CW 2021-07-10 1616 K8GU          599 08 WW4XX         599 08
QSO: 28018 CW 2021-07-10 1618 K8GU          599 08 K0ZX          599 07
QSO: 28019 CW 2021-07-10 1618 K8GU          599 08 K1MM          599 08
QSO: 28014 CW 2021-07-10 1619 K8GU          599 8 W6YX          599 6
QSO: 28000 CW 2021-07-10 2034 K8GU          599 08 F5OHM         599 27
QSO: 28000 CW 2021-07-10 2035 K8GU          599 8 KG1V          599 08
QSO: 28020 CW 2021-07-10 2038 K8GU          599 08 GR2HQ         599 HQ
QSO: 28020 CW 2021-07-10 2038 K8GU          599 08 OP0HQ         599 UBA
QSO: 28024 CW 2021-07-10 2039 K8GU          599 8 IO9HQ         599 ARI
QSO: 28027 CW 2021-07-10 2040 K8GU          599 8 K5ZD          599 08
QSO: 28029 CW 2021-07-10 2040 K8GU          599 08 KO7SS         599 08
QSO: 28029 CW 2021-07-10 2041 K8GU          599 08 TM0HQ         599 REF
QSO: 28034 CW 2021-07-10 2042 K8GU          599 08 KB1W          599 08
QSO: 28035 CW 2021-07-10 2043 K8GU          599 08 9A0HQ         599 HRS
QSO: 28027 CW 2021-07-10 2045 K8GU          599 08 HB9CZF        599 28
QSO: 28032 CW 2021-07-10 2045 K8GU          599 08 IB3N          599 28
QSO: 28014 CW 2021-07-11 1030 K8GU          599 08 VY2DP         599 09
QSO: 28036 CW 2021-07-11 1037 K8GU          599 08 OL1HQ         599 CRC
QSO: 28029 CW 2021-07-11 1056 K8GU          599 08 S50HQ         599 ZRS
QSO: 28005 CW 2021-07-11 1133 K8GU          599 08 OE0HQ         599 OV
QSO: 28011 CW 2021-07-11 1134 K8GU          599 08 S57DX         599 28
QSO: 28017 CW 2021-07-11 1137 K8GU          599 08 SN0HQ         599 PZK
QSO: 28033 CW 2021-07-11 1142 K8GU          599 08 YT0HQ         599 SRS
QSO: 28032 CW 2021-07-11 1146 K8GU          599 08 DA0HQ         599 DARC
QSO: 28000 CW 2021-07-11 1151 K8GU          599 08 LZ9A          599 28
QSO: 28009 CW 2021-07-11 1158 K8GU          599 08 HG0HQ         599 MRASZ
QSO: 28014 CW 2021-07-11 1159 K8GU          599 08 HG3N          599 28
END-OF-LOG:
