START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: HB9CGL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HB9CGL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2021.
QSO: 14002 CW 2021-07-10 2018 HB9CGL        599 28 SK9HQ         599 SSA
QSO: 14004 CW 2021-07-10 2020 HB9CGL        599 28 CR3DX         599 36
QSO: 14017 CW 2021-07-10 2022 HB9CGL        599 28 UR7R          599 29
QSO: 14022 CW 2021-07-10 2023 HB9CGL        599 28 EM5HQ         599 UARL
QSO: 14047 CW 2021-07-10 2027 HB9CGL        599 28 OF2HQ         599 SRAL
QSO: 14000 CW 2021-07-10 2029 HB9CGL        599 28 YT0HQ         599 SRS
QSO: 14000 CW 2021-07-10 2034 HB9CGL        599 28 E7HQ          599 ARABH
QSO: 14058 CW 2021-07-10 2037 HB9CGL        599 28 EA8RM         599 36
QSO: 21010 CW 2021-07-11 0734 HB9CGL        599 28 HG6O          599 28
QSO: 21011 CW 2021-07-11 0734 HB9CGL        599 28 HA5JI         599 28
QSO: 21012 CW 2021-07-11 0735 HB9CGL        599 28 RK9AX         599 30
QSO: 21013 CW 2021-07-11 0736 HB9CGL        599 28 UA9MA         599 30
QSO: 21014 CW 2021-07-11 0736 HB9CGL        599 28 R2AA          599 29
QSO: 21016 CW 2021-07-11 0737 HB9CGL        599 28 OL1HQ         599 CRC
QSO: 21017 CW 2021-07-11 0738 HB9CGL        599 28 YR0HQ         599 FRR
QSO: 21019 CW 2021-07-11 0739 HB9CGL        599 28 SP8FHK        599 28
QSO: 21022 CW 2021-07-11 0740 HB9CGL        599 28 EU4E          599 29
QSO: 21025 CW 2021-07-11 0741 HB9CGL        599 28 EM5HQ         599 UARL
QSO: 21026 CW 2021-07-11 0742 HB9CGL        599 28 YQ6A          599 28
QSO: 21030 CW 2021-07-11 0743 HB9CGL        599 28 EA6FO         599 37
QSO: 21031 CW 2021-07-11 0744 HB9CGL        599 28 UN1HQ         599 KFRR
QSO: 21032 CW 2021-07-11 0746 HB9CGL        599 28 9A0HQ         599 HRS
QSO: 21033 CW 2021-07-11 0747 HB9CGL        599 28 SN0HQ         599 PZK
QSO: 21035 CW 2021-07-11 0748 HB9CGL        599 28 TA2SE         599 39
QSO: 21036 CW 2021-07-11 0750 HB9CGL        599 28 E7HQ          599 ARABH
QSO: 21038 CW 2021-07-11 0751 HB9CGL        599 28 SX0HQ         599 RAAG
QSO: 21040 CW 2021-07-11 0752 HB9CGL        599 28 RM9A          599 30
QSO: 21040 CW 2021-07-11 0753 HB9CGL        599 28 EF4HQ         599 URE
QSO: 21041 CW 2021-07-11 0753 HB9CGL        599 28 LY6A          599 29
QSO: 21003 CW 2021-07-11 0756 HB9CGL        599 28 LZ0HQ         599 BFRA
QSO: 21005 CW 2021-07-11 0756 HB9CGL        599 28 YU5R          599 28
QSO: 21007 CW 2021-07-11 0759 HB9CGL        599 28 4U1GSC        599 28
QSO: 21011 CW 2021-07-11 0800 HB9CGL        599 28 A60HQ         599 EARS
QSO: 21013 CW 2021-07-11 0801 HB9CGL        599 28 UW1M          599 29
QSO: 21016 CW 2021-07-11 0803 HB9CGL        599 28 LY0HQ         599 LRMD
QSO: 21026 CW 2021-07-11 0806 HB9CGL        599 28 OP0HQ         599 UBA
QSO: 21030 CW 2021-07-11 0807 HB9CGL        599 28 HG0HQ         599 MRASZ
QSO: 14003 CW 2021-07-11 0811 HB9CGL        599 28 OP0HQ         599 UBA
QSO: 14019 CW 2021-07-11 0813 HB9CGL        599 28 HG7T          599 28
QSO: 14025 CW 2021-07-11 0816 HB9CGL        599 28 SN0HQ         599 PZK
QSO: 14028 CW 2021-07-11 0817 HB9CGL        599 28 RG6G          599 29
QSO: 14030 CW 2021-07-11 0818 HB9CGL        599 28 OK1DOL        599 28
QSO: 14031 CW 2021-07-11 0819 HB9CGL        599 28 DA0HQ         599 DARC
QSO: 14032 CW 2021-07-11 0820 HB9CGL        599 28 IO5HQ         599 ARI
QSO: 14033 CW 2021-07-11 0821 HB9CGL        599 28 OL1HQ         599 CRC
QSO: 14035 CW 2021-07-11 0821 HB9CGL        599 28 YR0HQ         599 FRR
QSO: 14035 CW 2021-07-11 0823 HB9CGL        599 28 OK1OA         599 28
QSO: 14041 CW 2021-07-11 0824 HB9CGL        599 28 EF4HQ         599 URE
QSO: 14045 CW 2021-07-11 0826 HB9CGL        599 28 HG4I          599 28
QSO: 14048 CW 2021-07-11 0826 HB9CGL        599 28 RX9SN         599 30
QSO: 14054 CW 2021-07-11 0828 HB9CGL        599 28 OK2ZV         599 28
QSO: 14007 CW 2021-07-11 0831 HB9CGL        599 28 RT5Z          599 29
