START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: DL4DCE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL4DCE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2021.
QSO: 14268 PH 2021-07-10 1505 DL4DCE        59 28 UN1HQ         59 KFRR
QSO: 14262 PH 2021-07-10 1506 DL4DCE        59 28 TM0HQ         59 REF
QSO: 14178 PH 2021-07-10 1509 DL4DCE        59 28 IT9DGG        59 28
QSO: 14000 PH 2021-07-10 1510 DL4DCE        59 28 R1IO          59 20
QSO: 14154 PH 2021-07-10 1511 DL4DCE        59 28 OH6LI         59 18
QSO: 14138 PH 2021-07-10 1512 DL4DCE        59 28 SV3RPQ        59 28
QSO: 14270 PH 2021-07-10 1519 DL4DCE        59 28 SX0HQ         59 RAAG
QSO: 14292 PH 2021-07-10 1523 DL4DCE        59 28 EF4HQ         59 URE
QSO: 28503 PH 2021-07-10 1527 DL4DCE        59 28 EB1A          59 37
QSO: 21311 PH 2021-07-10 1532 DL4DCE        59 28 IO8HQ         59 ARI
QSO: 21267 PH 2021-07-10 1533 DL4DCE        59 28 F8KGM         59 27
QSO: 21000 PH 2021-07-10 1534 DL4DCE        59 28 EA6AMM        59 37
QSO: 21297 PH 2021-07-10 1537 DL4DCE        59 28 EA2CCG        59 37
QSO: 21280 PH 2021-07-10 1538 DL4DCE        59 28 DA0HQ         59 DARC
QSO: 28478 PH 2021-07-10 1542 DL4DCE        59 28 EA4KD         59 37
QSO: 14320 PH 2021-07-10 1544 DL4DCE        59 28 5B4KH         59 39
QSO: 14294 PH 2021-07-10 1545 DL4DCE        59 28 ED3C          59 37
QSO: 14262 PH 2021-07-10 1547 DL4DCE        59 28 F6DZU         59 27
QSO: 14205 PH 2021-07-10 1558 DL4DCE        59 28 MU2K          59 27
QSO: 14202 PH 2021-07-10 1559 DL4DCE        59 28 EI0HQ         59 IRTS
QSO: 14178 PH 2021-07-10 1601 DL4DCE        59 28 4O3A          59 28
QSO: 14148 PH 2021-07-10 1602 DL4DCE        59 28 UT5LO         59 29
QSO: 14226 PH 2021-07-10 1745 DL4DCE        59 28 HG7T          59 28
QSO: 14247 PH 2021-07-10 1747 DL4DCE        59 28 SN0HQ         59 PZK
QSO: 14303 PH 2021-07-10 1749 DL4DCE        59 28 SK7K          59 18
QSO: 14314 PH 2021-07-10 1750 DL4DCE        59 28 OL1HQ         59 CRC
QSO: 14310 PH 2021-07-10 1751 DL4DCE        59 28 LY0HQ         59 LRMD
QSO: 14299 PH 2021-07-10 1752 DL4DCE        59 28 SK9HQ         59 SSA
QSO: 14253 PH 2021-07-10 1801 DL4DCE        59 28 IO6HQ         59 ARI
QSO: 14219 PH 2021-07-10 1804 DL4DCE        59 28 II4WRTC       59 28
QSO: 21000 PH 2021-07-10 1809 DL4DCE        59 28 OZ1HQ         59 EDR
QSO: 21296 PH 2021-07-10 1810 DL4DCE        59 28 OF2HQ         59 SRAL
QSO: 21328 PH 2021-07-10 1827 DL4DCE        59 28 OH2A          59 18
QSO: 21000 PH 2021-07-10 1828 DL4DCE        59 28 MU0GSY        59 27
QSO: 14155 PH 2021-07-10 1830 DL4DCE        59 28 PY2PT         59 15
QSO: 14188 PH 2021-07-10 1833 DL4DCE        59 28 SQ8N          59 28
QSO: 14195 PH 2021-07-10 1833 DL4DCE        59 28 HA5JI         59 28
QSO: 14198 PH 2021-07-10 1834 DL4DCE        59 28 IO3W          59 28
QSO: 14212 PH 2021-07-10 1835 DL4DCE        59 28 S50HQ         59 ZRS
QSO: 14245 PH 2021-07-10 1840 DL4DCE        59 28 OE0HQ         59 OV
QSO: 14305 PH 2021-07-10 1842 DL4DCE        59 28 IB8C          59 28
QSO: 14326 PH 2021-07-10 1844 DL4DCE        59 28 S53MM         59 28
QSO: 14340 PH 2021-07-10 1845 DL4DCE        59 28 A65BB         59 39
QSO: 14228 PH 2021-07-10 1848 DL4DCE        59 28 PX2HQ         59 HQ
QSO: 14201 PH 2021-07-10 1850 DL4DCE        59 28 RC7KY         59 29
QSO: 14180 PH 2021-07-10 1852 DL4DCE        59 28 YR0HQ         59 FRR
QSO: 14198 PH 2021-07-10 1853 DL4DCE        59 28 IO3W          59 28
QSO: 14257 PH 2021-07-10 1855 DL4DCE        59 28 IZ0BVU        59 28
QSO: 14265 PH 2021-07-10 1857 DL4DCE        59 28 RC5Z          59 29
QSO: 14345 PH 2021-07-10 1901 DL4DCE        59 28 YO7SR         59 28
QSO: 14273 PH 2021-07-10 1905 DL4DCE        59 28 HA6P          59 28
QSO: 14192 PH 2021-07-10 1908 DL4DCE        59 28 OM1HQ         59 SARA
QSO: 14175 PH 2021-07-10 1910 DL4DCE        59 28 IK0PHY        59 28
QSO: 14172 PH 2021-07-10 1911 DL4DCE        59 28 IN3EYI        59 28
QSO: 14181 PH 2021-07-10 1912 DL4DCE        59 28 EM5HQ         59 UARL
QSO: 14206 PH 2021-07-10 1914 DL4DCE        59 28 EA8DHV        59 36
QSO: 14000 PH 2021-07-10 1921 DL4DCE        59 28 RK4FAO        59 29
QSO: 14258 PH 2021-07-10 1923 DL4DCE        59 28 9A8DV         59 28
QSO: 14282 PH 2021-07-10 1925 DL4DCE        59 28 HB9NE         59 28
QSO: 14295 PH 2021-07-10 1928 DL4DCE        59 28 PY5IN         59 15
END-OF-LOG:
