START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: W0NV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W0NV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2021.
QSO: 14030 CW 2021-07-10 1820 W0NV          599 07 NU1AW         599 IARU
QSO: 14000 CW 2021-07-10 1829 W0NV          599 07 K8GL          599 08
QSO: 14059 CW 2021-07-10 1835 W0NV          599 07 NA2U          599 07
QSO: 14066 CW 2021-07-10 1839 W0NV          599 07 WA2BCK        599 08
QSO: 14049 CW 2021-07-10 1843 W0NV          599 07 AD4EB         599 08
QSO: 14069 CW 2021-07-10 2010 W0NV          599 07 KM5G          599 07
QSO: 14062 CW 2021-07-10 2014 W0NV          599 07 N2IC          599 07
QSO: 14062 CW 2021-07-10 2019 W0NV          599 7 K7GS          599 6
QSO: 14060 CW 2021-07-10 2022 W0NV          599 07 DL3DXX        599 28
QSO: 14052 CW 2021-07-10 2052 W0NV          599 07 W5ZN          599 AC
QSO: 14047 CW 2021-07-10 2058 W0NV          599 7 YR0HQ         599 FRR
QSO: 14045 CW 2021-07-10 2100 W0NV          599 07 W7CXX         599 06
QSO: 14043 CW 2021-07-10 2106 W0NV          599 07 N9RV          599 06
QSO: 14040 CW 2021-07-10 2112 W0NV          599 07 NT6Q          599 06
QSO: 14038 CW 2021-07-10 2115 W0NV          599 7 IR4M          599 28
QSO: 14037 CW 2021-07-10 2119 W0NV          599 07 N3UA          599 08
QSO: 14037 CW 2021-07-10 2120 W0NV          599 07 N4XL          599 08
QSO: 14036 CW 2021-07-10 2124 W0NV          599 07 VE7CC         599 02
QSO: 14034 CW 2021-07-10 2125 W0NV          599 07 K2DM          599 08
QSO: 14032 CW 2021-07-10 2127 W0NV          599 07 K2SX          599 08
QSO: 14030 CW 2021-07-10 2129 W0NV          599 07 TM0HQ         599 REF
QSO: 14029 CW 2021-07-10 2131 W0NV          599 07 AD4EB         599 08
QSO: 14028 CW 2021-07-10 2133 W0NV          599 07 VE3AT         599 04
QSO: 14028 CW 2021-07-10 2137 W0NV          599 07 ND7K          599 06
QSO: 14026 CW 2021-07-10 2143 W0NV          599 07 IK1PMR        599 28
QSO: 14026 CW 2021-07-10 2145 W0NV          599 07 9A0HQ         599 HRS
QSO: 14025 CW 2021-07-10 2147 W0NV          599 07 OL1HQ         599 CRC
QSO: 14024 CW 2021-07-10 2150 W0NV          599 07 HG6O          599 28
QSO: 14000 CW 2021-07-10 2154 W0NV          599 07 E7HQ          599 ARABH
QSO: 14018 CW 2021-07-11 0035 W0NV          599 07 W4NZ          599 08
QSO: 14017 CW 2021-07-11 0036 W0NV          599 07 HG0HQ         599 MRASZ
QSO: 14017 CW 2021-07-11 0039 W0NV          599 07 K4BAI         599 08
QSO: 14015 CW 2021-07-11 0046 W0NV          599 07 P3X           599 39
QSO: 14014 CW 2021-07-11 0048 W0NV          599 07 OE0HQ         599 OV
QSO: 14013 CW 2021-07-11 0050 W0NV          599 07 K4AB          599 08
QSO: 14012 CW 2021-07-11 0055 W0NV          599 07 S50HQ         599 ZRS
QSO: 14010 CW 2021-07-11 0057 W0NV          599 7 IO9A          599 28
QSO: 14008 CW 2021-07-11 0104 W0NV          599 07 K3UA          599 8
QSO: 14007 CW 2021-07-11 0106 W0NV          599 07 OP0HQ         599 UBA
QSO: 14005 CW 2021-07-11 0108 W0NV          599 07 NR3X          599 08
QSO: 14005 CW 2021-07-11 0110 W0NV          599 01 KR2Q          599 08
QSO: 14004 CW 2021-07-11 0115 W0NV          599 07 N0AV          599 07
QSO: 14003 CW 2021-07-11 0123 W0NV          599 07 KG9X          599 08
QSO: 14002 CW 2021-07-11 0125 W0NV          599 07 HG6N          599 28
QSO: 14001 CW 2021-07-11 0128 W0NV          599 07 YT0HQ         599 SRS
QSO: 14035 CW 2021-07-11 0154 W0NV          599 07 EF4HQ         599 URE
QSO: 14033 CW 2021-07-11 0159 W0NV          599 7 IO5HQ         599 ARI
END-OF-LOG:
