START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: W0CKI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W0CKI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2021.
QSO: 14250 PH 2021-07-10 1530 W0CKI         59 07 VE6SH         59 AC
QSO: 14310 PH 2021-07-10 1532 W0CKI         59 07 WZ8T          59 06
QSO: 14263 PH 2021-07-10 1533 W0CKI         59 07 K7BTW         59 06
QSO: 14000 PH 2021-07-10 1748 W0CKI         59 07 N7ZUF         59 06
QSO: 14000 PH 2021-07-10 1805 W0CKI         59 07 W7WA          59 06
QSO: 14000 PH 2021-07-10 1806 W0CKI         59 07 W6AFA         59 06
QSO: 14317 PH 2021-07-10 1941 W0CKI         59 07 WB9Z          59 08
QSO: 14310 PH 2021-07-10 1943 W0CKI         59 07 NX6T          59 06
QSO: 14227 PH 2021-07-10 1944 W0CKI         59 07 K5TR          59 7
QSO: 14255 PH 2021-07-10 1953 W0CKI         59 07 NU1AW         59 IARU
QSO: 14262 PH 2021-07-10 1954 W0CKI         59 07 KK6P          59 06
QSO: 14264 PH 2021-07-10 1959 W0CKI         59 07 W7RM          59 06
QSO: 14158 PH 2021-07-10 2001 W0CKI         59 07 W0EWD         59 07
QSO: 21046 CW 2021-07-10 2012 W0CKI         599 07 NX6T          599 06
QSO: 21039 CW 2021-07-10 2013 W0CKI         599 07 K7BTW         599 06
QSO: 21032 CW 2021-07-10 2015 W0CKI         599 07 NU1AW         599 IARU
QSO: 21029 CW 2021-07-10 2016 W0CKI         599 07 W6ZL          599 06
QSO: 21019 CW 2021-07-10 2017 W0CKI         599 07 K0RF          599 07
QSO: 21004 CW 2021-07-10 2018 W0CKI         599 07 N9RV          599 06
QSO: 21003 CW 2021-07-10 2019 W0CKI         599 07 K7AR          599 06
QSO: 21010 CW 2021-07-10 2021 W0CKI         599 07 W1AW/KL7      599 ARRL
QSO: 21017 CW 2021-07-10 2022 W0CKI         599 7 W6YX          599 6
QSO: 21299 PH 2021-07-10 2024 W0CKI         59 07 KE8FT         59 06
QSO: 14216 PH 2021-07-10 2031 W0CKI         59 7 W6YX          59 6
QSO: 14179 PH 2021-07-10 2033 W0CKI         59 07 K9ZO          59 08
END-OF-LOG:
