START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: IZ0TTE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IZ0TTE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2021.
QSO: 21245 PH 2021-07-10 2000 IZ0TTE        59 28 OP0HQ         59 UBA
QSO: 21285 PH 2021-07-10 2007 IZ0TTE        59 28 TM0HQ         59 REF
QSO: 21287 PH 2021-07-10 2009 IZ0TTE        59 28 GR2HQ         59 HQ
QSO: 14181 PH 2021-07-10 2015 IZ0TTE        59 28 EM5HQ         59 UARL
QSO: 14198 PH 2021-07-10 2019 IZ0TTE        59 28 R7RBE         59 29
QSO: 14267 PH 2021-07-10 2026 IZ0TTE        59 28 UN1HQ         59 KFRR
QSO: 14299 PH 2021-07-10 2029 IZ0TTE        59 28 SK9HQ         59 SSA
QSO: 14309 PH 2021-07-10 2031 IZ0TTE        59 28 EE7P          59 37
QSO: 14273 PH 2021-07-10 2056 IZ0TTE        59 28 US1Q          59 29
QSO: 14331 PH 2021-07-10 2102 IZ0TTE        59 28 EF4HQ         59 URE
QSO: 14248 PH 2021-07-10 2127 IZ0TTE        59 28 SN0HQ         59 PZK
QSO: 14229 PH 2021-07-10 2132 IZ0TTE        59 28 F4KIR         59 27
QSO: 14206 PH 2021-07-10 2133 IZ0TTE        59 28 GR2HQ         59 HQ
QSO: 14171 PH 2021-07-10 2136 IZ0TTE        59 28 F8KGM         59 27
QSO: 14302 PH 2021-07-10 2148 IZ0TTE        59 28 RM3DA         59 29
QSO: 14314 PH 2021-07-10 2150 IZ0TTE        59 28 OL1HQ         59 CRC
QSO: 14285 PH 2021-07-10 2156 IZ0TTE        59 28 DA0HQ         59 DARC
QSO: 14293 PH 2021-07-10 2256 IZ0TTE        59 28 DP7D          59 28
QSO: 14161 PH 2021-07-10 2303 IZ0TTE        59 28 DK7AM         59 28
QSO: 14281 PH 2021-07-10 2306 IZ0TTE        59 28 LX8HQ         59 RL
QSO: 28498 PH 2021-07-11 0817 IZ0TTE        59 28 OE1HLB        59 28
QSO: 28000 PH 2021-07-11 0819 IZ0TTE        59 28 HG0HQ         59 MRASZ
QSO: 28527 PH 2021-07-11 0820 IZ0TTE        59 28 ON5GM         59 27
QSO: 28545 PH 2021-07-11 0822 IZ0TTE        59 28 OL7T          59 28
QSO: 28449 PH 2021-07-11 0826 IZ0TTE        59 28 EM5HQ         59 UARL
QSO: 28400 PH 2021-07-11 0827 IZ0TTE        59 28 YT0HQ         59 SRS
QSO: 28000 PH 2021-07-11 0830 IZ0TTE        59 28 E7HQ          59 ARABH
QSO: 28497 PH 2021-07-11 0832 IZ0TTE        59 28 GR2HQ         59 HQ
QSO: 28538 PH 2021-07-11 0834 IZ0TTE        59 28 OL1HQ         59 CRC
QSO: 28542 PH 2021-07-11 0837 IZ0TTE        59 28 YO7SR         59 28
QSO: 21220 PH 2021-07-11 0841 IZ0TTE        59 28 9A3B          59 28
QSO: 21227 PH 2021-07-11 0843 IZ0TTE        59 28 SP5C          59 28
QSO: 21321 PH 2021-07-11 0849 IZ0TTE        59 28 EA4KD         59 37
QSO: 21303 PH 2021-07-11 0859 IZ0TTE        59 28 IO8HQ         59 ARI
QSO: 21295 PH 2021-07-11 0901 IZ0TTE        59 28 IO9A          59 28
QSO: 21276 PH 2021-07-11 0903 IZ0TTE        59 28 IT9OPR        59 28
QSO: 21260 PH 2021-07-11 0906 IZ0TTE        59 28 SX0HQ         59 RAAG
QSO: 21231 PH 2021-07-11 0909 IZ0TTE        59 28 SK9HQ         59 SSA
QSO: 21222 PH 2021-07-11 0910 IZ0TTE        59 28 G5W           59 AC
QSO: 21212 PH 2021-07-11 0911 IZ0TTE        59 28 IQ8SN         59 28
QSO: 21000 PH 2021-07-11 0913 IZ0TTE        59 28 EA6AMM        59 37
QSO: 21221 PH 2021-07-11 0915 IZ0TTE        59 28 MU2K          59 27
QSO: 21250 PH 2021-07-11 0916 IZ0TTE        59 28 9A0HQ         59 HRS
QSO: 28509 PH 2021-07-11 0935 IZ0TTE        59 28 HA5JI         59 28
QSO: 28357 PH 2021-07-11 0940 IZ0TTE        59 28 EI0HQ         59 IRTS
QSO: 28473 PH 2021-07-11 0941 IZ0TTE        59 28 SV1DKD        59 28
QSO: 14265 PH 2021-07-11 0946 IZ0TTE        59 28 HA6P          59 28
QSO: 14257 PH 2021-07-11 0948 IZ0TTE        59 28 IK0PHY        59 28
QSO: 14253 PH 2021-07-11 0949 IZ0TTE        59 28 IO6HQ         59 ARI
QSO: 14241 PH 2021-07-11 0952 IZ0TTE        59 28 SP5GNI        59 28
QSO: 14222 PH 2021-07-11 0954 IZ0TTE        59 28 OE0HQ         59 OV
END-OF-LOG:
