START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: HA2NA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HA2NA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2021.
QSO: 14245 PH 2021-07-10 1247 HA2NA         59 28 BG7JJW        59 44
QSO: 28029 CW 2021-07-11 0720 HA2NA         599 28 LZ6E          599 28
QSO: 28001 CW 2021-07-11 0724 HA2NA         599 28 OF2HQ         599 SRAL
QSO: 28004 CW 2021-07-11 0724 HA2NA         599 28 R2AA          599 29
QSO: 28012 CW 2021-07-11 0729 HA2NA         599 28 LZ3ZZ         599 28
QSO: 28014 CW 2021-07-11 0729 HA2NA         599 28 LZ5QZ         599 28
QSO: 28017 CW 2021-07-11 0730 HA2NA         599 28 OH2A          599 18
QSO: 28000 CW 2021-07-11 0731 HA2NA         599 28 IZ8EFD        599 28
QSO: 28020 CW 2021-07-11 0732 HA2NA         599 28 G5W           599 AC
QSO: 28026 CW 2021-07-11 0738 HA2NA         599 28 9A0HQ         599 HRS
QSO: 21025 CW 2021-07-11 0750 HA2NA         599 28 EM5HQ         599 UARL
QSO: 21021 CW 2021-07-11 0751 HA2NA         599 28 RK9AX         599 30
QSO: 21066 CW 2021-07-11 0753 HA2NA         599 28 Z30HQ         599 RSM
QSO: 21001 CW 2021-07-11 0754 HA2NA         599 28 IY3A          599 28
QSO: 21027 CW 2021-07-11 0756 HA2NA         599 28 RM9A          599 30
QSO: 21027 CW 2021-07-11 0756 HA2NA         599 28 UR6EA         599 29
QSO: 21026 CW 2021-07-11 0757 HA2NA         599 28 G4ENZ         599 27
QSO: 21026 CW 2021-07-11 0757 HA2NA         599 28 US5EFU        599 29
QSO: 21026 CW 2021-07-11 0757 HA2NA         599 28 UT4LW         599 29
QSO: 21026 CW 2021-07-11 0758 HA2NA         599 28 RM5F          599 29
QSO: 21027 CW 2021-07-11 0759 HA2NA         599 28 LA2XNA        599 18
QSO: 21027 CW 2021-07-11 0759 HA2NA         599 28 RA3DNC        599 29
QSO: 21000 CW 2021-07-11 0800 HA2NA         599 28 DL2YBG        599 28
QSO: 21027 CW 2021-07-11 0800 HA2NA         599 28 RA3AN         599 29
QSO: 21000 CW 2021-07-11 0801 HA2NA         599 28 DF7JC         599 28
QSO: 21027 CW 2021-07-11 0801 HA2NA         599 28 IZ4DYX        599 28
QSO: 21026 CW 2021-07-11 0802 HA2NA         599 28 UV1IX         599 29
QSO: 21019 CW 2021-07-11 0803 HA2NA         599 28 IO9HQ         599 ARI
QSO: 21019 CW 2021-07-11 0804 HA2NA         599 28 PA6HQ         599 VERON
QSO: 21016 CW 2021-07-11 0805 HA2NA         599 28 LY0HQ         599 LRMD
QSO: 21021 CW 2021-07-11 0805 HA2NA         599 28 GR2HQ         599 HQ
QSO: 21020 CW 2021-07-11 0806 HA2NA         599 28 G5W           599 AC
QSO: 21000 CW 2021-07-11 0807 HA2NA         599 28 EW5HQ         599 BFRR
QSO: 21040 CW 2021-07-11 0807 HA2NA         599 28 EF4HQ         599 URE
QSO: 21056 CW 2021-07-11 0807 HA2NA         599 28 OF2HQ         599 SRAL
QSO: 21000 CW 2021-07-11 0809 HA2NA         599 28 SM6EAN        599 R1
QSO: 21006 CW 2021-07-11 0810 HA2NA         599 28 OZ1HQ         599 EDR
QSO: 21008 CW 2021-07-11 0810 HA2NA         599 28 TM0HQ         599 REF
QSO: 21026 CW 2021-07-11 0810 HA2NA         599 28 OP0HQ         599 UBA
