START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: WB9TFH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WB9TFH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2021.
QSO: 14035 CW 2021-07-10 1857 WB9TFH        599 8 K2QMF         599 8
QSO: 14037 CW 2021-07-10 1901 WB9TFH        599 08 W1WEF         599 08
QSO: 14038 CW 2021-07-10 1904 WB9TFH        599 8 IR4M          599 28
QSO: 28042 CW 2021-07-10 1906 WB9TFH        599 08 NU1AW         599 IARU
QSO: 28021 CW 2021-07-10 1908 WB9TFH        599 08 N5LCC         599 07
QSO: 28017 CW 2021-07-10 1909 WB9TFH        599 08 K5FUV         599 07
QSO: 28433 PH 2021-07-10 1911 WB9TFH        59 08 NU1AW         59 IARU
QSO: 14062 CW 2021-07-10 1930 WB9TFH        599 08 N3AD          599 08
QSO: 14060 CW 2021-07-10 1931 WB9TFH        599 08 DL3DXX        599 28
QSO: 14059 CW 2021-07-10 1933 WB9TFH        599 08 3Z1K          599 28
QSO: 14057 CW 2021-07-10 1934 WB9TFH        599 08 VA2EBI        599 04
QSO: 14056 CW 2021-07-10 1935 WB9TFH        599 08 W1AJT         599 08
QSO: 14055 CW 2021-07-10 1936 WB9TFH        599 08 K4RUM         599 08
QSO: 14048 CW 2021-07-10 1939 WB9TFH        599 08 RT5Z          599 29
QSO: 14047 CW 2021-07-10 1941 WB9TFH        599 08 OF2HQ         599 SRAL
QSO: 14046 CW 2021-07-10 1942 WB9TFH        599 08 KE0UI         599 07
QSO: 14047 CW 2021-07-10 1942 WB9TFH        599 08 K5UV          599 07
QSO: 14045 CW 2021-07-10 1944 WB9TFH        599 8 IO9A          599 28
QSO: 14044 CW 2021-07-10 1945 WB9TFH        599 08 AD5XI         599 08
QSO: 14043 CW 2021-07-10 1947 WB9TFH        599 08 K2ZW          599 08
QSO: 14035 CW 2021-07-10 1954 WB9TFH        599 08 VA3DKL        599 04
QSO: 14033 CW 2021-07-10 1957 WB9TFH        599 7 IO5HQ         599 ARI
QSO: 14032 CW 2021-07-10 1959 WB9TFH        599 8 N5AW          599 7
QSO: 14037 CW 2021-07-10 2005 WB9TFH        599 08 N5RZ          599 07
QSO: 14035 CW 2021-07-10 2007 WB9TFH        599 08 EA2W          599 37
QSO: 14032 CW 2021-07-10 2011 WB9TFH        599 08 DA0HQ         599 DARC
END-OF-LOG:
