START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: OX3XR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OX3XR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2021.
QSO: 14017 CW 2021-07-10 2159 OX3XR         599 05 EA2W          599 37
QSO: 14017 CW 2021-07-10 2203 OX3XR         599 05 NY3A          599 08
QSO: 14017 CW 2021-07-10 2203 OX3XR         599 05 OE0HQ         599 OV
QSO: 14017 CW 2021-07-10 2203 OX3XR         599 05 S50HQ         599 ZRS
QSO: 14017 CW 2021-07-10 2204 OX3XR         599 5 YR0HQ         599 FRR
QSO: 14017 CW 2021-07-10 2205 OX3XR         599 05 N4QS          599 08
QSO: 14017 CW 2021-07-10 2205 OX3XR         599 05 P44W          599 11
QSO: 14017 CW 2021-07-10 2206 OX3XR         599 05 HA5JI         599 28
QSO: 14017 CW 2021-07-10 2206 OX3XR         599 05 HB9TOC        599 28
QSO: 14017 CW 2021-07-10 2207 OX3XR         599 05 9A0HQ         599 HRS
QSO: 14017 CW 2021-07-10 2207 OX3XR         599 05 VE2FWW        599 4
QSO: 14017 CW 2021-07-10 2209 OX3XR         599 05 PY1VOY        599 15
QSO: 14017 CW 2021-07-10 2210 OX3XR         599 05 9A7T          599 28
QSO: 14017 CW 2021-07-10 2210 OX3XR         599 05 K1MK          599 08
QSO: 14017 CW 2021-07-10 2210 OX3XR         599 05 KO7SS         599 08
QSO: 14017 CW 2021-07-10 2211 OX3XR         599 05 HG6N          599 28
QSO: 14017 CW 2021-07-10 2212 OX3XR         599 05 EM5HQ         599 UARL
QSO: 14017 CW 2021-07-10 2213 OX3XR         599 05 IO3X          599 28
QSO: 14017 CW 2021-07-10 2213 OX3XR         599 05 SN0HQ         599 PZK
QSO: 14017 CW 2021-07-10 2214 OX3XR         599 05 KM4HI         599 08
QSO: 21022 CW 2021-07-10 2214 OX3XR         599 5 N4AF          599 8
QSO: 14016 CW 2021-07-10 2215 OX3XR         599 05 OL3R          599 28
QSO: 14017 CW 2021-07-10 2215 OX3XR         599 05 K5QR          599 07
QSO: 14017 CW 2021-07-10 2215 OX3XR         599 05 LY0HQ         599 LRMD
QSO: 14017 CW 2021-07-10 2216 OX3XR         599 05 LZ1ZJ         599 28
QSO: 14017 CW 2021-07-10 2216 OX3XR         599 5 W3KB          599 8
QSO: 14017 CW 2021-07-10 2217 OX3XR         599 05 W7RM          599 06
QSO: 14017 CW 2021-07-10 2217 OX3XR         599 05 WO4O          599 08
QSO: 14016 CW 2021-07-10 2218 OX3XR         599 5 OK1OA         599 28
QSO: 14017 CW 2021-07-10 2218 OX3XR         599 05 K3PP          599 08
QSO: 14017 CW 2021-07-10 2219 OX3XR         599 05 KX2S          599 08
QSO: 14017 CW 2021-07-10 2220 OX3XR         599 5 EU2F          599 29
QSO: 14017 CW 2021-07-10 2221 OX3XR         599 5 EU1DX         599 29
QSO: 14017 CW 2021-07-10 2221 OX3XR         599 05 S57DX         599 28
QSO: 14017 CW 2021-07-10 2222 OX3XR         599 05 K9OM          599 08
QSO: 14017 CW 2021-07-10 2222 OX3XR         599 5 WA1FCN        599 8
QSO: 14017 CW 2021-07-10 2223 OX3XR         599 05 LZ6E          599 28
QSO: 14017 CW 2021-07-10 2223 OX3XR         599 05 SP2HMT        599 28
QSO: 14017 CW 2021-07-10 2224 OX3XR         599 05 KM5G          599 07
QSO: 14017 CW 2021-07-10 2224 OX3XR         599 05 N4XL          599 08
QSO: 14017 CW 2021-07-10 2224 OX3XR         599 05 VA3DF         599 04
QSO: 14016 CW 2021-07-10 2225 OX3XR         599 05 K3JO          599 08
QSO: 14017 CW 2021-07-10 2225 OX3XR         599 05 GR2HQ         599 HQ
QSO: 14017 CW 2021-07-10 2225 OX3XR         599 05 N3AD          599 08
QSO: 14017 CW 2021-07-10 2226 OX3XR         599 05 4X6FR         599 39
QSO: 14017 CW 2021-07-10 2226 OX3XR         599 05 4X6FR         599 39
QSO: 14017 CW 2021-07-10 2227 OX3XR         599 05 W1AJT         599 08
QSO: 21017 CW 2021-07-10 2230 OX3XR         599 05 KO7SS         599 08
QSO: 28000 CW 2021-07-10 2234 OX3XR         599 05 K3ZO          599 08
QSO: 28017 CW 2021-07-10 2234 OX3XR         599 05 VE3AT         599 04
QSO: 28000 CW 2021-07-10 2240 OX3XR         599 05 K9NW          599 08
QSO: 28000 CW 2021-07-10 2241 OX3XR         599 05 WC2Y          599 08
QSO: 28017 CW 2021-07-10 2241 OX3XR         599 05 K0JP          599 07
QSO: 28017 CW 2021-07-10 2241 OX3XR         599 05 K3MM          599 08
QSO: 28017 CW 2021-07-10 2241 OX3XR         599 05 K7TD          599 07
QSO: 28017 CW 2021-07-10 2242 OX3XR         599 05 K8ZT          599 08
QSO: 28017 CW 2021-07-10 2243 OX3XR         599 05 N2IC          599 07
QSO: 14017 CW 2021-07-11 0251 OX3XR         599 05 K3IE          599 08
QSO: 14017 CW 2021-07-11 0252 OX3XR         599 05 AB9YC         599 08
QSO: 14017 CW 2021-07-11 0252 OX3XR         599 05 K2AL          599 08
QSO: 14017 CW 2021-07-11 0252 OX3XR         599 05 W0ECC         599 07
QSO: 14017 CW 2021-07-11 0253 OX3XR         599 05 RT2C          599 29
QSO: 14017 CW 2021-07-11 0253 OX3XR         599 05 VE3MZD        599 04
QSO: 14000 CW 2021-07-11 0254 OX3XR         599 05 K1MM          599 08
QSO: 14000 CW 2021-07-11 0254 OX3XR         599 05 N8BJQ         599 08
QSO: 14017 CW 2021-07-11 0254 OX3XR         599 05 N5RZ          599 07
QSO: 14017 CW 2021-07-11 0255 OX3XR         599 05 K3UA          599 8
QSO: 14017 CW 2021-07-11 0255 OX3XR         599 05 W0TG          599 07
QSO: 14017 CW 2021-07-11 0258 OX3XR         599 5 VE6RST        599 2
QSO: 14000 CW 2021-07-11 0304 OX3XR         599 5 WJ9B          599 6
QSO: 14028 CW 2021-07-11 0306 OX3XR         599 5 WN6K          599 6
QSO: 14029 CW 2021-07-11 0308 OX3XR         599 17 N3BB          599 7
QSO: 14038 CW 2021-07-11 0308 OX3XR         599 05 K5TR          599 7
QSO: 14042 CW 2021-07-11 0309 OX3XR         599 05 NI6W          599 06
QSO: 14000 CW 2021-07-11 0310 OX3XR         599 05 K9UIY         599 8
QSO: 14046 CW 2021-07-11 0311 OX3XR         599 05 KG9N          599 08
QSO: 14000 CW 2021-07-11 0312 OX3XR         599 05 N6AA          599 06
QSO: 14003 CW 2021-07-11 1152 OX3XR         599 05 OP0HQ         599 UBA
QSO: 14006 CW 2021-07-11 1155 OX3XR         599 05 K3IE          599 08
QSO: 14008 CW 2021-07-11 1156 OX3XR         599 05 N4UU          599 08
QSO: 14011 CW 2021-07-11 1157 OX3XR         599 05 K4AB          599 08
QSO: 14012 CW 2021-07-11 1158 OX3XR         599 05 WB9Z          599 08
QSO: 14036 CW 2021-07-11 1159 OX3XR         599 05 UA3R          599 29
END-OF-LOG:
