START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: ON6PQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: ON6PQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2021.
QSO: 14036 CW 2021-07-10 1639 ON6PQ         599 27 UR5EPV        599 29
QSO: 21034 CW 2021-07-11 0702 ON6PQ         599 27 HG0HQ         599 MRASZ
QSO: 21036 CW 2021-07-11 0705 ON6PQ         599 27 E7HQ          599 ARABH
QSO: 21036 CW 2021-07-11 0707 ON6PQ         599 27 S50HQ         599 ZRS
QSO: 21016 CW 2021-07-11 0711 ON6PQ         599 27 IO6A          599 28
QSO: 21011 CW 2021-07-11 0713 ON6PQ         599 27 HA5JI         599 28
QSO: 21023 CW 2021-07-11 0714 ON6PQ         599 27 SP1NY         599 28
QSO: 21040 CW 2021-07-11 0716 ON6PQ         599 27 EF4HQ         599 URE
QSO: 21043 CW 2021-07-11 0717 ON6PQ         599 27 HG3N          599 28
QSO: 21009 CW 2021-07-11 0722 ON6PQ         599 27 YU5R          599 28
QSO: 21024 CW 2021-07-11 0727 ON6PQ         599 27 LZ22WRTC      599 28
QSO: 21033 CW 2021-07-11 0730 ON6PQ         599 27 SN0HQ         599 PZK
QSO: 28027 CW 2021-07-11 0736 ON6PQ         599 27 LZ5R          599 28
QSO: 28045 CW 2021-07-11 0837 ON6PQ         599 27 HA5JI         599 28
QSO: 21008 CW 2021-07-11 0840 ON6PQ         599 27 TM0HQ         599 REF
QSO: 21018 CW 2021-07-11 0842 ON6PQ         599 27 IK3YBX        599 28
QSO: 21022 CW 2021-07-11 0844 ON6PQ         599 27 OK2ZV         599 28
QSO: 21032 CW 2021-07-11 0847 ON6PQ         599 27 9A0HQ         599 HRS
QSO: 14017 CW 2021-07-11 0856 ON6PQ         599 27 HG0HQ         599 MRASZ
QSO: 14017 CW 2021-07-11 0858 ON6PQ         599 27 TM0HQ         599 REF
QSO: 14022 CW 2021-07-11 0901 ON6PQ         599 27 EM5HQ         599 UARL
QSO: 14025 CW 2021-07-11 0905 ON6PQ         599 27 SN0HQ         599 PZK
QSO: 14038 CW 2021-07-11 0910 ON6PQ         599 27 HA8BE         599 28
QSO: 14000 CW 2021-07-11 0912 ON6PQ         599 27 E7HQ          599 ARABH
END-OF-LOG:
