START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: B4HQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: B4HQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2021.
QSO: 14000 PH 2021-07-10 1205 B4HQ          59 CRAL BV30HQ        59 CTARL
QSO: 14016 CW 2021-07-10 1206 B4HQ          599 CRAC UN1HQ         599 KFRR
QSO: 14017 CW 2021-07-10 1206 B4HQ          599 CRAC BG7XWF        599 43
QSO: 14000 CW 2021-07-10 1207 B4HQ          599 CRAC R8OM          599 31
QSO: 14000 PH 2021-07-10 1207 B4HQ          59 CRAC 4E1EEE        59 50
QSO: 14000 PH 2021-07-10 1207 B4HQ          59 CRAC DU6XA         59 50
QSO: 14000 CW 2021-07-10 1208 B4HQ          599 CRAC JG2RFJ        599 45
QSO: 14016 CW 2021-07-10 1209 B4HQ          599 CRAC RG5A          599 29
QSO: 14016 CW 2021-07-10 1209 B4HQ          599 CRAC UR7MZ         599 29
QSO: 14016 CW 2021-07-10 1210 B4HQ          599 CRAC R0HQ          599 SRR
QSO: 14016 CW 2021-07-10 1211 B4HQ          599 CRAC JA2JWH        599 45
QSO: 14016 CW 2021-07-10 1211 B4HQ          599 CRAC SP2HMT        599 28
QSO: 14016 CW 2021-07-10 1212 B4HQ          599 CRAC RT2C          599 29
QSO: 14016 CW 2021-07-10 1213 B4HQ          599 CRAC RD0A          599 32
QSO: 14016 CW 2021-07-10 1214 B4HQ          599 CRAC JE6WOQ        599 45
QSO: 14016 CW 2021-07-10 1214 B4HQ          599 CRAC JH7IXX        599 45
QSO: 14016 CW 2021-07-10 1214 B4HQ          599 CRAC R8CT          599 30
QSO: 14000 PH 2021-07-10 1215 B4HQ          59 CRAC BG0AVI        59 42
QSO: 14017 CW 2021-07-10 1216 B4HQ          599 CRAC JF1SQC        599 45
QSO: 14016 CW 2021-07-10 1217 B4HQ          599 CRAC S50HQ         599 ZRS
QSO: 14016 CW 2021-07-10 1218 B4HQ          599 CRAC R0SBI         599 32
QSO: 14199 PH 2021-07-10 1218 B4HQ          59 CRAC JA8IJI        59 45
QSO: 14199 PH 2021-07-10 1218 B4HQ          59 CRAC RW9DX         59 30
QSO: 14016 CW 2021-07-10 1219 B4HQ          599 CRAC UR5EDX        599 29
QSO: 14000 CW 2021-07-10 1220 B4HQ          599 CRAC JG1LHB        599 45
QSO: 14016 CW 2021-07-10 1220 B4HQ          599 CRAC RU1A          599 29
QSO: 14017 CW 2021-07-10 1221 B4HQ          599 CRAC BG8TFN        599 43
QSO: 14016 CW 2021-07-10 1222 B4HQ          599 CRSA JA7ACM        599 45
QSO: 14017 CW 2021-07-10 1222 B4HQ          599 CRAC RT4M          599 29
QSO: 14016 CW 2021-07-10 1224 B4HQ          599 CRAC BD7JNA        599 44
QSO: 14016 CW 2021-07-10 1224 B4HQ          599 CRAC YU5R          599 28
QSO: 14213 PH 2021-07-10 1225 B4HQ          59 CRAC S50HQ         59 ZRS
QSO: 14016 CW 2021-07-10 1226 B4HQ          599 CRAC UA0UV         599 33
QSO: 14000 CW 2021-07-10 1227 B4HQ          599 CRAC RT9YA         599 31
QSO: 14016 CW 2021-07-10 1228 B4HQ          599 CRAC JE8KKX        599 45
QSO: 14287 PH 2021-07-10 1228 B4HQ          59 CRAC OL1HQ         59 CRC
QSO: 14267 PH 2021-07-10 1229 B4HQ          59 CRAC UN1HQ         59 KFRR
QSO: 14016 CW 2021-07-10 1230 B4HQ          599 CRAC UA9CDC        599 30
QSO: 14017 CW 2021-07-10 1230 B4HQ          599 CRAC RO9A          599 30
QSO: 14016 CW 2021-07-10 1231 B4HQ          599 CRAC OH9W          599 18
QSO: 14016 CW 2021-07-10 1232 B4HQ          599 CRAC UT5EO         599 29
QSO: 14199 PH 2021-07-10 1232 B4HQ          59 CRAC RK4K          59 29
QSO: 14017 CW 2021-07-10 1233 B4HQ          599 CRAC 7K4VPV        599 45
QSO: 14017 CW 2021-07-10 1234 B4HQ          599 CRAC N9CK          599 08
QSO: 14000 CW 2021-07-10 1236 B4HQ          599 CRAC JE1RZR        599 45
QSO: 14016 CW 2021-07-10 1238 B4HQ          599 CRAC K3UL          599 08
QSO: 14016 CW 2021-07-10 1238 B4HQ          599 CRAC UC0A          599 32
QSO: 14198 PH 2021-07-10 1238 B4HQ          59 CRAC RA3Y          59 29
QSO: 14000 CW 2021-07-10 1241 B4HQ          599 CRAC K0EA          599 07
QSO: 14016 CW 2021-07-10 1241 B4HQ          599 CRAC UA4C          599 29
QSO: 14017 CW 2021-07-10 1241 B4HQ          599 CRAC LY4A          599 29
QSO: 14000 CW 2021-07-10 1243 B4HQ          599 CRAC 7K1MAG/2      599 45
QSO: 14015 CW 2021-07-10 1244 B4HQ          599 CARC YB1BML        599 54
QSO: 14016 CW 2021-07-10 1244 B4HQ          599 CRAC R3QA          599 29
QSO: 14016 CW 2021-07-10 1244 B4HQ          599 CRAC RA3Y          599 29
QSO: 14167 PH 2021-07-10 1244 B4HQ          59 CRAC HG0HQ         59 MRASZ
QSO: 14016 CW 2021-07-10 1245 B4HQ          599 CRC JG1EIQ        599 45
QSO: 14017 CW 2021-07-10 1245 B4HQ          599 CRAC JN1THL        599 45
QSO: 14017 CW 2021-07-10 1246 B4HQ          599 CRAC RW4W          599 30
QSO: 14265 PH 2021-07-10 1246 B4HQ          59 CRAC OP0HQ         59 UBA
QSO: 14016 CW 2021-07-10 1247 B4HQ          599 CRAC JL1LNC        599 45
QSO: 14000 PH 2021-07-10 1248 B4HQ          59 CRAC R1IO          59 20
QSO: 14000 PH 2021-07-10 1249 B4HQ          59 CRAC R8KAY         59 30
QSO: 14016 CW 2021-07-10 1249 B4HQ          599 CRAC W7RM          599 06
QSO: 14017 CW 2021-07-10 1249 B4HQ          599 CRAC VA2UR         599 04
QSO: 14199 PH 2021-07-10 1250 B4HQ          59 CRAC UB8A          59 30
