START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: EA8ZS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EA8ZS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2021.
QSO: 28015 CW 2021-07-10 1421 EA8ZS         599 36 YT0HQ         599 SRS
QSO: 28023 CW 2021-07-10 1425 EA8ZS         599 36 9A7T          599 28
QSO: 28023 CW 2021-07-10 1425 EA8ZS         599 36 N4AF          599 8
QSO: 28023 CW 2021-07-10 1427 EA8ZS         599 36 K8AJS         599 08
QSO: 28023 CW 2021-07-10 1429 EA8ZS         599 36 NA3M          599 08
QSO: 28023 CW 2021-07-10 1430 EA8ZS         599 36 K5TR          599 7
QSO: 21007 CW 2021-07-10 1433 EA8ZS         599 36 EB5F          599 37
QSO: 21007 CW 2021-07-10 1433 EA8ZS         599 36 UW5Y          599 29
QSO: 21007 CW 2021-07-10 1435 EA8ZS         599 36 SN0HQ         599 PZK
QSO: 21007 CW 2021-07-10 1436 EA8ZS         599 36 EU2F          599 29
QSO: 21007 CW 2021-07-10 1436 EA8ZS         599 36 YQ6A          599 28
QSO: 21007 CW 2021-07-10 1437 EA8ZS         599 36 UA4M          599 29
QSO: 21007 CW 2021-07-10 1438 EA8ZS         599 36 EA4Z          599 37
QSO: 21007 CW 2021-07-10 1439 EA8ZS         599 36 HG0HQ         599 MRASZ
QSO: 21007 CW 2021-07-10 1440 EA8ZS         599 36 DK3GI         599 14
QSO: 21007 CW 2021-07-10 1440 EA8ZS         599 36 OP0HQ         599 UBA
QSO: 21007 CW 2021-07-10 1441 EA8ZS         599 36 OO7P          599 27
QSO: 21007 CW 2021-07-10 1441 EA8ZS         599 36 PY1VOY        599 15
QSO: 21007 CW 2021-07-10 1442 EA8ZS         599 36 UT5EO         599 29
QSO: 21007 CW 2021-07-10 1443 EA8ZS         599 36 CR5O          599 37
QSO: 21007 CW 2021-07-10 1443 EA8ZS         599 36 US1Q          599 29
QSO: 21006 CW 2021-07-10 1444 EA8ZS         599 36 LY6A          599 29
QSO: 21007 CW 2021-07-10 1444 EA8ZS         599 36 DL7ON         599 28
QSO: 21007 CW 2021-07-10 1445 EA8ZS         599 36 R2AA          599 29
QSO: 21007 CW 2021-07-10 1446 EA8ZS         599 36 HA6NL         599 28
QSO: 21007 CW 2021-07-10 1446 EA8ZS         599 36 S50HQ         599 ZRS
