START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: JH1WFS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JH1WFS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2021.
QSO:  7009 CW 2021-07-10 2153 JH1WFS        599 45 8N2HQ         599 JARL
QSO:  7016 CW 2021-07-10 2155 JH1WFS        599 45 R0HQ          599 SRR
QSO: 14032 CW 2021-07-10 2203 JH1WFS        599 45 DA0HQ         599 DARC
QSO: 14028 CW 2021-07-10 2205 JH1WFS        599 45 BG7JJW        599 44
QSO: 14029 CW 2021-07-10 2205 JH1WFS        599 45 HG6N          599 28
QSO: 14019 CW 2021-07-10 2209 JH1WFS        599 45 BD3TE         599 44
QSO: 14017 CW 2021-07-10 2210 JH1WFS        599 45 B4HQ          599 CRAC
QSO: 14015 CW 2021-07-10 2214 JH1WFS        599 45 W1AW/KL7      599 ARRL
QSO: 21032 CW 2021-07-10 2216 JH1WFS        599 45 B6HQ          599 CRAC
QSO: 21000 CW 2021-07-10 2222 JH1WFS        599 45 BH4BFS        599 44
QSO: 21011 CW 2021-07-10 2225 JH1WFS        599 45 BY4SZ         599 44
QSO: 14002 CW 2021-07-10 2228 JH1WFS        599 45 BA4DL         599 44
QSO: 14033 CW 2021-07-10 2235 JH1WFS        599 45 IO5HQ         599 ARI
QSO: 14036 CW 2021-07-10 2238 JH1WFS        599 45 DX0HQ         599 PARA
QSO: 14038 CW 2021-07-10 2239 JH1WFS        599 45 DU3TW         599 50
QSO: 14041 CW 2021-07-10 2240 JH1WFS        599 45 BY6QS         599 44
QSO: 14060 CW 2021-07-10 2242 JH1WFS        599 45 R0HQ          599 SRR
QSO: 28000 CW 2021-07-11 0101 JH1WFS        599 45 B7HQ          599 CRAC
QSO: 28015 CW 2021-07-11 0239 JH1WFS        599 45 BG4FQD        599 44
QSO: 28000 CW 2021-07-11 0241 JH1WFS        599 45 HL4CEL        599 44
QSO: 28037 CW 2021-07-11 0258 JH1WFS        599 45 BG7JJW        599 44
QSO: 21027 CW 2021-07-11 0503 JH1WFS        599 45 UW1M          599 29
QSO: 14027 CW 2021-07-11 0507 JH1WFS        599 45 OL1HQ         599 CRC
QSO: 14024 CW 2021-07-11 0509 JH1WFS        599 45 HL2BQG        599 44
QSO: 14023 CW 2021-07-11 0510 JH1WFS        599 45 8N3HQ         599 JARL
QSO: 14000 CW 2021-07-11 0512 JH1WFS        599 45 YL4HQ         599 LRAL
QSO: 21015 CW 2021-07-11 0519 JH1WFS        599 45 UA4M          599 29
QSO: 21019 CW 2021-07-11 0521 JH1WFS        599 45 BD3TE         599 44
QSO: 21021 CW 2021-07-11 0523 JH1WFS        599 45 JT1CS         599 32
QSO: 21031 CW 2021-07-11 0526 JH1WFS        599 45 BY1OK         599 44
QSO: 21034 CW 2021-07-11 0529 JH1WFS        599 45 8N6HQ         599 JARL
QSO: 28016 CW 2021-07-11 0532 JH1WFS        599 45 R0HQ          599 SRR
QSO: 14000 CW 2021-07-11 0533 JH1WFS        599 45 BY3CQ         599 44
QSO: 21034 CW 2021-07-11 0643 JH1WFS        599 45 HG0HQ         599 MRASZ
QSO: 14017 CW 2021-07-11 0648 JH1WFS        599 45 HG0HQ         599 MRASZ
QSO: 14027 CW 2021-07-11 0732 JH1WFS        599 45 K6NA          599 06
QSO: 21004 CW 2021-07-11 0747 JH1WFS        599 45 DX0HQ         599 PARA
QSO: 14000 CW 2021-07-11 0751 JH1WFS        599 45 WH6R          599 61
QSO: 14007 CW 2021-07-11 0753 JH1WFS        599 45 K5TR          599 7
END-OF-LOG:
