START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: DK2BE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DK2BE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2021.
QSO: 28473 PH 2021-07-10 1459 DK2BE         59 28 TM0HQ         59 REF
QSO: 28494 PH 2021-07-10 1710 DK2BE         59 28 LY0HQ         59 LRMD
QSO: 28506 PH 2021-07-11 0836 DK2BE         59 28 EU1W          59 29
QSO: 28523 PH 2021-07-11 0837 DK2BE         59 28 YT7E          59 28
QSO: 28542 PH 2021-07-11 0840 DK2BE         59 28 YO7SR         59 28
QSO: 28568 PH 2021-07-11 0841 DK2BE         59 28 EA3CI         59 37
QSO: 28495 PH 2021-07-11 0843 DK2BE         59 28 LY5W          59 29
QSO: 28465 PH 2021-07-11 0848 DK2BE         59 28 S50HQ         59 ZRS
QSO: 28509 PH 2021-07-11 0858 DK2BE         59 28 HA5JI         59 28
QSO: 28000 PH 2021-07-11 0900 DK2BE         59 28 HG0R          59 28
QSO: 28555 PH 2021-07-11 1010 DK2BE         59 28 EB1A          59 37
QSO: 28538 PH 2021-07-11 1011 DK2BE         59 28 OL1HQ         59 CRC
QSO: 28506 PH 2021-07-11 1012 DK2BE         59 28 EA4KD         59 37
QSO: 28444 PH 2021-07-11 1015 DK2BE         59 28 F8KGM         59 27
QSO: 28000 PH 2021-07-11 1016 DK2BE         59 28 E7HQ          59 ARABH
QSO: 28404 PH 2021-07-11 1020 DK2BE         59 28 F5NBX         59 27
QSO: 28433 PH 2021-07-11 1023 DK2BE         59 28 F6GPT         59 27
QSO: 28477 PH 2021-07-11 1027 DK2BE         59 28 EA3QP         59 37
QSO: 28430 PH 2021-07-11 1036 DK2BE         59 28 IO9HQ         59 ARI
QSO: 28442 PH 2021-07-11 1037 DK2BE         59 28 EA1L          59 37
QSO: 28458 PH 2021-07-11 1038 DK2BE         59 28 DK6VCO        59 28
QSO: 28000 PH 2021-07-11 1045 DK2BE         59 28 F5OHM         59 27
QSO: 28505 PH 2021-07-11 1049 DK2BE         59 28 ED3C          59 37
QSO: 28000 PH 2021-07-11 1055 DK2BE         59 28 EA3AR         59 37
QSO: 28370 PH 2021-07-11 1057 DK2BE         59 28 IS0/ON4EI     59 28
QSO: 28000 PH 2021-07-11 1105 DK2BE         59 28 MU0GSY        59 27
QSO: 28423 PH 2021-07-11 1108 DK2BE         59 28 EA5GI         59 37
END-OF-LOG:
