START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: K1KP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K1KP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2021.
QSO: 14205 PH 2021-07-10 1204 K1KP          59 08 GR2HQ         59 HQ
QSO: 14000 PH 2021-07-10 1206 K1KP          59 08 SN0HQ         59 PZK
QSO: 14287 PH 2021-07-10 1210 K1KP          59 08 OL1HQ         59 CRC
QSO: 14182 PH 2021-07-10 1211 K1KP          59 08 W3LL          59 08
QSO: 14194 PH 2021-07-10 1226 K1KP          59 08 K0PJ          59 08
QSO: 14213 PH 2021-07-10 1227 K1KP          59 08 S50HQ         59 ZRS
QSO: 14215 PH 2021-07-10 1228 K1KP          59 08 YT0HQ         59 SRS
QSO: 14220 PH 2021-07-10 1230 K1KP          59 08 9A0HQ         59 HRS
QSO: 14227 PH 2021-07-10 1233 K1KP          59 08 LX8HQ         59 RL
QSO: 14232 PH 2021-07-10 1234 K1KP          59 08 OK1LEV        59 28
QSO: 14253 PH 2021-07-10 1239 K1KP          59 8 IO6HQ         59 ARI
QSO: 14296 PH 2021-07-10 1244 K1KP          59 08 SO9I          59 28
QSO: 21275 PH 2021-07-10 1252 K1KP          59 08 S50HQ         59 ZRS
QSO: 14169 PH 2021-07-10 1651 K1KP          59 08 HG0HQ         59 MRASZ
QSO: 14177 PH 2021-07-10 1653 K1KP          59 08 YO7WC         59 28
QSO: 14180 PH 2021-07-10 1653 K1KP          59 8 IK0PHY        59 28
QSO: 14182 PH 2021-07-10 1654 K1KP          59 08 OL7T          59 28
QSO: 14185 PH 2021-07-10 1655 K1KP          59 08 EM5HQ         59 UARL
QSO: 14189 PH 2021-07-10 1656 K1KP          59 8 YR0HQ         59 FRR
QSO: 14195 PH 2021-07-10 1657 K1KP          59 08 F8KGM         59 27
QSO: 14200 PH 2021-07-10 1658 K1KP          59 08 LZ0HQ         59 BFRA
QSO: 14217 PH 2021-07-10 1700 K1KP          59 08 ED8W          59 36
QSO: 14234 PH 2021-07-10 1711 K1KP          59 08 RY6Y          59 29
QSO: 14243 PH 2021-07-10 1721 K1KP          59 08 E7HQ          59 ARABH
QSO: 14262 PH 2021-07-10 1724 K1KP          59 08 TM0HQ         59 REF
QSO: 14265 PH 2021-07-10 1725 K1KP          59 08 UN1HQ         59 KFRR
QSO: 14269 PH 2021-07-10 1725 K1KP          59 08 RU1A          59 29
QSO: 14282 PH 2021-07-10 1742 K1KP          59 08 OF2HQ         59 SRAL
QSO: 14297 PH 2021-07-10 1743 K1KP          59 08 9A3B          59 28
QSO: 14303 PH 2021-07-10 1745 K1KP          59 08 SK7K          59 18
QSO: 14310 PH 2021-07-10 1745 K1KP          59 08 LY0HQ         59 LRMD
QSO: 14318 PH 2021-07-10 1746 K1KP          59 08 IS0/ON4EI     59 28
QSO: 14323 PH 2021-07-10 1747 K1KP          59 08 CR6K          59 37
QSO: 14335 PH 2021-07-10 1748 K1KP          59 08 DL0LK         59 28
QSO: 14338 PH 2021-07-10 1748 K1KP          59 08 EA3CI         59 37
QSO: 28415 PH 2021-07-10 1754 K1KP          59 08 K4RM          59 08
QSO: 28483 PH 2021-07-10 1754 K1KP          59 08 WW4XX         59 08
QSO: 14188 PH 2021-07-10 2101 K1KP          59 08 IO6A          59 28
QSO: 14000 PH 2021-07-10 2103 K1KP          59 08 YT5LD         59 28
QSO: 14210 PH 2021-07-10 2103 K1KP          59 08 IO3W          59 28
QSO: 14000 PH 2021-07-10 2104 K1KP          59 8 IZ0PAU        59 28
QSO: 14000 PH 2021-07-10 2106 K1KP          59 8 IV3ZYB        59 28
QSO: 14240 PH 2021-07-10 2106 K1KP          59 8 EU1W          59 29
