START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: EE5SP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EE5SP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2021.
QSO: 28410 PH 2021-07-10 1218 EE5SP         59 37 PA6HQ         59 VERON
QSO: 28485 PH 2021-07-10 1219 EE5SP         59 37 DA0HQ         59 DARC
QSO: 28508 PH 2021-07-10 1221 EE5SP         59 37 GR2HQ         59 HQ
QSO: 28520 PH 2021-07-10 1222 EE5SP         59 37 OL1HQ         59 CRC
QSO: 28472 PH 2021-07-10 1223 EE5SP         59 37 SN0HQ         59 PZK
QSO: 21210 PH 2021-07-10 1227 EE5SP         59 37 OL7T          59 28
QSO: 21000 PH 2021-07-10 1230 EE5SP         59 37 F5OHM         59 27
QSO: 21264 PH 2021-07-10 1231 EE5SP         59 37 RM3DA         59 29
QSO: 21315 PH 2021-07-10 1234 EE5SP         59 37 CN8SG         59 37
QSO: 21000 PH 2021-07-10 1236 EE5SP         59 37 I4XNN         59 28
QSO: 21305 PH 2021-07-10 1237 EE5SP         59 37 OL1HQ         59 CRC
QSO: 21289 PH 2021-07-10 1238 EE5SP         59 37 OK5T          59 28
QSO: 21275 PH 2021-07-10 1241 EE5SP         59 37 S50HQ         59 ZRS
QSO: 21240 PH 2021-07-10 1243 EE5SP         59 37 IQ8SN         59 28
QSO: 21277 PH 2021-07-10 1248 EE5SP         59 37 OE0HQ         59 OV
QSO: 21285 PH 2021-07-10 1249 EE5SP         59 37 IO8HQ         59 ARI
QSO: 21290 PH 2021-07-10 1250 EE5SP         59 37 DL0LK         59 28
QSO: 21308 PH 2021-07-10 1251 EE5SP         59 37 A65BB         59 39
QSO: 28461 PH 2021-07-10 1258 EE5SP         59 37 IO6A          59 28
QSO: 14169 PH 2021-07-10 1300 EE5SP         59 37 EA1FDJ        59 37
QSO: 14215 PH 2021-07-10 1302 EE5SP         59 37 YT0HQ         59 SRS
QSO: 14296 PH 2021-07-10 1305 EE5SP         59 37 SO9I          59 28
QSO: 28459 PH 2021-07-10 1316 EE5SP         59 37 DL7BC         59 28
QSO: 28000 PH 2021-07-10 1317 EE5SP         59 37 DL8LR         59 28
QSO: 28400 PH 2021-07-10 1317 EE5SP         59 37 DH1PAL        59 28
QSO: 28000 PH 2021-07-10 1318 EE5SP         59 37 DL9YJ         59 28
QSO: 28000 PH 2021-07-10 1321 EE5SP         59 37 HB9GPG        59 28
QSO: 28000 PH 2021-07-10 1323 EE5SP         59 37 DL1GZW        59 28
QSO: 28000 PH 2021-07-10 1325 EE5SP         59 37 DM1MC         59 28
QSO: 28459 PH 2021-07-10 1325 EE5SP         59 37 PA3CXB        59 27
QSO: 28000 PH 2021-07-10 1326 EE5SP         59 37 DM2BR         59 28
QSO: 28459 PH 2021-07-10 1327 EE5SP         59 37 IU5HES        59 28
QSO: 28459 PH 2021-07-10 1327 EE5SP         59 37 OL7T          59 28
QSO: 28000 PH 2021-07-10 1328 EE5SP         59 37 ON6EF         59 27
QSO: 28459 PH 2021-07-10 1328 EE5SP         59 37 DK4VW         59 28
QSO: 28459 PH 2021-07-10 1328 EE5SP         59 37 GW5L          59 27
QSO: 28459 PH 2021-07-10 1329 EE5SP         59 37 OS7ET         59 27
QSO: 28000 PH 2021-07-10 1330 EE5SP         59 37 DL7DZ         59 28
QSO: 28459 PH 2021-07-10 1330 EE5SP         59 37 DL4HRM        59 28
QSO: 28459 PH 2021-07-10 1331 EE5SP         59 37 PA0MIR        59 27
QSO: 28000 PH 2021-07-10 1332 EE5SP         59 37 DB1VQ         59 28
QSO: 28459 PH 2021-07-10 1333 EE5SP         59 37 G1FQD         59 27
QSO: 28000 PH 2021-07-10 1334 EE5SP         59 37 OK2BRX        59 28
QSO: 28000 PH 2021-07-10 1336 EE5SP         59 37 DH2PA         59 28
QSO: 28000 PH 2021-07-10 1336 EE5SP         59 37 F4CPE         59 27
QSO: 28459 PH 2021-07-10 1337 EE5SP         59 37 HA3NU         59 28
QSO: 28000 PH 2021-07-10 1338 EE5SP         59 37 DL7GW         59 28
QSO: 28459 PH 2021-07-10 1338 EE5SP         59 37 PC2F          59 27
QSO: 28000 PH 2021-07-10 1340 EE5SP         59 37 DB5ABS        59 28
QSO: 28459 PH 2021-07-10 1340 EE5SP         59 37 DL1MHJ        59 28
QSO: 28000 PH 2021-07-10 1343 EE5SP         59 37 IV3ZYB        59 28
QSO: 28000 PH 2021-07-10 1344 EE5SP         59 37 DA0YL         59 28
QSO: 28459 PH 2021-07-10 1347 EE5SP         59 37 PD5ISW        59 27
QSO: 28459 PH 2021-07-10 1348 EE5SP         59 37 IZ0BVU        59 28
QSO: 28495 PH 2021-07-10 1349 EE5SP         59 37 DJ3GE         59 28
QSO: 28500 PH 2021-07-10 1349 EE5SP         59 37 PA2TMS        59 27
QSO: 28459 PH 2021-07-10 1350 EE5SP         59 37 LY0HQ         59 LRMD
QSO: 28459 PH 2021-07-10 1353 EE5SP         59 37 G1EIX         59 27
QSO: 28459 PH 2021-07-10 1354 EE5SP         59 37 EI0HQ         59 IRTS
QSO: 28459 PH 2021-07-10 1354 EE5SP         59 37 OS3AR         59 27
QSO: 28459 PH 2021-07-10 1354 EE5SP         59 37 TM2F          59 27
QSO: 28459 PH 2021-07-10 1355 EE5SP         59 37 IT9GHW        59 28
QSO: 28459 PH 2021-07-10 1355 EE5SP         59 37 SO0N          59 28
QSO: 28459 PH 2021-07-10 1357 EE5SP         59 37 S50HQ         59 ZRS
QSO: 28459 PH 2021-07-10 1400 EE5SP         59 37 TM4Y          59 27
QSO: 28459 PH 2021-07-10 1402 EE5SP         59 37 MM1E          59 27
QSO: 28458 PH 2021-07-10 1414 EE5SP         59 37 OL3A          59 28
QSO: 28000 PH 2021-07-10 1415 EE5SP         59 37 IT9EXH        59 28
QSO: 28000 PH 2021-07-10 1415 EE5SP         59 37 OK1MDK        59 28
QSO: 28459 PH 2021-07-10 1416 EE5SP         59 37 IO9HQ         59 ARI
QSO: 28459 PH 2021-07-10 1417 EE5SP         59 37 OS6AT         59 27
QSO: 21214 PH 2021-07-10 1424 EE5SP         59 37 IB2C          59 28
QSO: 21319 PH 2021-07-10 1427 EE5SP         59 37 CR6K          59 37
QSO: 21246 PH 2021-07-10 1448 EE5SP         59 37 II4WRTC       59 28
QSO: 21201 PH 2021-07-10 1453 EE5SP         59 37 4O3A          59 28
