START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: W3EP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W3EP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2021.
QSO: 21034 CW 2021-07-10 1220 W3EP          599 08 9A0HQ         599 HRS
QSO: 21040 CW 2021-07-10 1308 W3EP          599 08 OM1HQ         599 SARA
QSO: 21010 CW 2021-07-10 1321 W3EP          599 08 CR5HQ         599 REP
QSO: 21014 CW 2021-07-10 1322 W3EP          599 08 N4ZZ          599 08
QSO: 21016 CW 2021-07-10 1324 W3EP          599 08 P44W          599 11
QSO: 21024 CW 2021-07-10 1326 W3EP          599 08 PA6HQ         599 VERON
QSO: 21032 CW 2021-07-10 1330 W3EP          599 08 OK1DOL        599 28
QSO: 21033 CW 2021-07-10 1332 W3EP          599 08 OE0HQ         599 OV
QSO: 21036 CW 2021-07-10 1335 W3EP          599 08 TO5GR         599 11
QSO: 21041 CW 2021-07-10 1337 W3EP          599 8 IR4M          599 28
QSO: 21051 CW 2021-07-10 1345 W3EP          599 08 PY3OZ         599 15
QSO: 21000 CW 2021-07-10 1346 W3EP          599 8 LU6UO         599 14
QSO: 21012 CW 2021-07-10 1348 W3EP          599 08 L21RCA        599 RCA
QSO: 21017 CW 2021-07-10 1351 W3EP          599 08 PY2NY         599 15
QSO: 21001 CW 2021-07-10 1408 W3EP          599 08 4X1MM         599 39
QSO: 21012 CW 2021-07-10 1411 W3EP          599 08 OM8CW         599 28
QSO: 21018 CW 2021-07-10 1416 W3EP          599 08 TM0HQ         599 REF
QSO: 21021 CW 2021-07-10 1418 W3EP          599 08 YT0HQ         599 SRS
QSO: 21027 CW 2021-07-10 1420 W3EP          599 08 W0EWD         599 07
QSO: 21000 CW 2021-07-10 1422 W3EP          599 8 W0HBH         599 7
QSO: 21043 CW 2021-07-10 1428 W3EP          599 08 VE7CC         599 02
QSO: 21044 CW 2021-07-10 1431 W3EP          599 08 T40HQ         599 FRC
QSO: 21006 CW 2021-07-10 1435 W3EP          599 08 ND7K          599 06
QSO: 21024 CW 2021-07-10 1441 W3EP          599 08 HB9CVQ        599 28
QSO: 21025 CW 2021-07-10 1442 W3EP          599 8 PA3AAV        599 27
QSO: 21280 PH 2021-07-10 1524 W3EP          59 08 DA0HQ         59 DARC
QSO: 21041 CW 2021-07-10 1536 W3EP          599 08 VE3MGY        599 04
QSO: 21042 CW 2021-07-10 1536 W3EP          599 08 DL6JZ         599 28
QSO: 21041 CW 2021-07-10 1538 W3EP          599 08 N2BJ          599 08
QSO: 21041 CW 2021-07-10 1539 W3EP          599 08 AD4EB         599 08
QSO: 21041 CW 2021-07-10 1539 W3EP          599 08 AE8J          599 08
QSO: 21041 CW 2021-07-10 1539 W3EP          599 08 W7RM          599 06
QSO: 21041 CW 2021-07-10 1540 W3EP          599 08 K2SX          599 08
QSO: 21041 CW 2021-07-10 1541 W3EP          599 08 K8TS          599 08
QSO: 21041 CW 2021-07-10 1542 W3EP          599 08 K0EJ          599 08
QSO: 21041 CW 2021-07-10 1543 W3EP          599 08 F8DGY         599 27
QSO: 21041 CW 2021-07-10 1544 W3EP          599 08 K4KZ          599 08
QSO: 21011 CW 2021-07-10 1552 W3EP          599 08 SP5AUC        599 28
QSO: 21019 CW 2021-07-10 1554 W3EP          599 08 KM6Z          599 08
QSO: 21021 CW 2021-07-10 1555 W3EP          599 08 W1NN          599 8
QSO: 28019 CW 2021-07-10 1559 W3EP          599 08 WO4O          599 08
QSO: 28030 CW 2021-07-10 1602 W3EP          599 08 W0ECC         599 07
QSO: 21028 CW 2021-07-10 1607 W3EP          599 08 PV2K          599 15
QSO: 21029 CW 2021-07-10 1607 W3EP          599 08 N5WNG         599 07
QSO: 21000 CW 2021-07-10 1609 W3EP          599 8 K9UQN         599 8
QSO: 21028 CW 2021-07-10 1613 W3EP          599 08 DL6RDE        599 28
QSO: 21029 CW 2021-07-10 1617 W3EP          599 08 K1DW          599 07
QSO: 21029 CW 2021-07-10 1617 W3EP          599 08 NB1N          599 08
QSO: 21029 CW 2021-07-10 1617 W3EP          599 08 VE3KTB        599 04
QSO: 21000 CW 2021-07-10 1621 W3EP          599 08 YL4HQ         599 LRAL
QSO: 21028 CW 2021-07-10 1622 W3EP          599 08 K2MK          599 08
QSO: 21029 CW 2021-07-10 1622 W3EP          599 08 K5QR          599 07
QSO: 21000 CW 2021-07-10 1624 W3EP          599 08 K8GL          599 08
QSO: 21029 CW 2021-07-10 1624 W3EP          599 08 KE0UI         599 07
QSO: 21029 CW 2021-07-10 1625 W3EP          599 08 K4DR          599 08
QSO: 21029 CW 2021-07-10 1625 W3EP          599 08 VE3AQ         599 04
QSO: 21033 CW 2021-07-10 1628 W3EP          599 08 SP8FHK        599 28
QSO: 21023 CW 2021-07-10 1958 W3EP          599 08 K3AJ          599 08
QSO: 21023 CW 2021-07-10 1959 W3EP          599 08 F5PAL         599 27
QSO: 21023 CW 2021-07-10 1959 W3EP          599 08 ON7XN         599 27
QSO: 21023 CW 2021-07-10 2000 W3EP          599 08 HA5OV         599 28
QSO: 21023 CW 2021-07-10 2003 W3EP          599 08 N8VW          599 08
QSO: 21023 CW 2021-07-10 2003 W3EP          599 08 W0ZW          599 07
QSO: 21023 CW 2021-07-10 2004 W3EP          599 08 VE9AA         599 09
QSO: 21025 CW 2021-07-10 2007 W3EP          599 08 K9ZO          599 08
QSO: 21025 CW 2021-07-10 2009 W3EP          599 08 NN7CW         599 8
QSO: 21026 CW 2021-07-10 2009 W3EP          599 08 S5630A        599 28
QSO: 21026 CW 2021-07-10 2011 W3EP          599 08 K7UT          599 06
QSO: 21026 CW 2021-07-10 2011 W3EP          599 08 OP0HQ         599 UBA
QSO: 21026 CW 2021-07-10 2012 W3EP          599 08 PA2TA         599 27
QSO: 21025 CW 2021-07-10 2013 W3EP          599 08 DK3GI         599 14
QSO: 21025 CW 2021-07-10 2014 W3EP          599 08 G3KHZ         599 27
QSO: 21026 CW 2021-07-10 2015 W3EP          599 08 G0OOD         599 27
QSO: 21000 CW 2021-07-10 2016 W3EP          599 08 K8RXB         599 08
END-OF-LOG:
