START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: AC7AF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AC7AF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2021.
QSO: 14051 CW 2021-07-10 1504 AC7AF         599 07 VE7KW         599 02
QSO: 14041 CW 2021-07-10 1507 AC7AF         599 07 AD5A          599 07
QSO: 14030 CW 2021-07-10 1508 AC7AF         599 07 NU1AW         599 IARU
QSO: 14020 CW 2021-07-10 1517 AC7AF         599 07 K5CM          599 07
QSO: 14000 CW 2021-07-10 1524 AC7AF         599 7 WJ9B          599 6
QSO: 14010 CW 2021-07-10 1540 AC7AF         599 7 W6YX          599 6
QSO: 14023 CW 2021-07-10 1542 AC7AF         599 07 N6TV          599 6
QSO: 28014 CW 2021-07-10 1547 AC7AF         599 7 W6YX          599 6
QSO: 28000 CW 2021-07-10 1551 AC7AF         599 07 AD0H          599 07
QSO: 28035 CW 2021-07-10 1558 AC7AF         599 07 K5RM          599 07
QSO: 28044 CW 2021-07-10 1559 AC7AF         599 07 K6XX          599 06
QSO: 28032 CW 2021-07-10 1601 AC7AF         599 07 NU1AW         599 IARU
QSO: 28025 CW 2021-07-10 1640 AC7AF         599 07 N2IC          599 07
QSO: 28000 CW 2021-07-10 1641 AC7AF         599 07 N6AA          599 06
QSO: 28036 CW 2021-07-10 1644 AC7AF         599 07 N7EPD         599 06
QSO: 28035 CW 2021-07-10 1645 AC7AF         599 07 KI7Y          599 06
QSO: 28037 CW 2021-07-10 1709 AC7AF         599 07 KA7T          599 06
QSO: 28000 CW 2021-07-10 1712 AC7AF         599 07 K8GL          599 08
QSO: 28027 CW 2021-07-10 1731 AC7AF         599 07 KT7E          599 06
QSO: 28018 CW 2021-07-10 1733 AC7AF         599 07 ND7K          599 06
QSO: 28030 CW 2021-07-10 1738 AC7AF         599 07 W6SX          599 06
QSO: 28025 CW 2021-07-10 1753 AC7AF         599 7 K6YK          599 06
QSO: 28025 CW 2021-07-10 1817 AC7AF         599 07 K7WP          599 06
QSO: 28025 CW 2021-07-10 1818 AC7AF         599 07 W6GEE         599 06
QSO: 28025 CW 2021-07-10 1819 AC7AF         599 7 K6MI          599 6
QSO: 28025 CW 2021-07-10 1820 AC7AF         599 07 K0AD          599 07
QSO: 28000 CW 2021-07-10 1825 AC7AF         599 7 KE0TT         599 7
QSO: 28025 CW 2021-07-10 1826 AC7AF         599 07 N6VH          599 06
QSO: 28025 CW 2021-07-10 1827 AC7AF         599 7 K6TJ          599 6
QSO: 28025 CW 2021-07-10 1829 AC7AF         599 07 W6JBR         599 06
QSO: 28025 CW 2021-07-10 1829 AC7AF         599 07 W6ZL          599 06
QSO: 28025 CW 2021-07-10 1832 AC7AF         599 07 AI6DO         599 06
QSO: 28025 CW 2021-07-10 1833 AC7AF         599 7 NN5T          599 07
QSO: 28024 CW 2021-07-10 1835 AC7AF         599 07 N6TV          599 6
QSO: 28025 CW 2021-07-10 1836 AC7AF         599 07 KD2KW         599 07
QSO: 28025 CW 2021-07-10 1847 AC7AF         599 07 AJ6V          599 06
QSO: 28025 CW 2021-07-10 1855 AC7AF         599 07 W6AYC         599 06
QSO: 28025 CW 2021-07-10 1856 AC7AF         599 07 KK6P          599 06
QSO: 28025 CW 2021-07-10 1858 AC7AF         599 07 W7WSV         599 06
QSO: 28025 CW 2021-07-10 1859 AC7AF         599 07 AA2IL         599 6
QSO: 28025 CW 2021-07-10 1902 AC7AF         599 07 AD5A          599 07
QSO: 28000 CW 2021-07-10 1908 AC7AF         599 7 W6NKR         599 6
QSO: 28005 CW 2021-07-10 1913 AC7AF         599 7 WN6K          599 6
QSO: 28005 CW 2021-07-10 1917 AC7AF         599 07 AI6Z          599 06
QSO: 28000 CW 2021-07-10 1919 AC7AF         599 07 AF5CC         599 07
QSO: 28005 CW 2021-07-10 1922 AC7AF         599 07 N5LCC         599 07
QSO: 28005 CW 2021-07-10 1927 AC7AF         599 06 W0ZW          599 07
QSO: 28005 CW 2021-07-10 1936 AC7AF         599 07 KA0PQW        599 07
QSO: 28005 CW 2021-07-10 1943 AC7AF         599 07 K6NA          599 06
