START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: IV3VFR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IV3VFR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2021.
QSO: 14038 CW 2021-07-10 1633 IV3VFR        599 28 OY1CT         599 FRA
QSO: 14013 CW 2021-07-10 1635 IV3VFR        599 28 ND7K          599 06
QSO: 14002 CW 2021-07-10 1643 IV3VFR        599 28 KO7SS         599 08
QSO: 14041 CW 2021-07-10 1645 IV3VFR        599 28 K8AJS         599 08
QSO: 21035 CW 2021-07-10 1648 IV3VFR        599 28 NN7CW         599 8
QSO: 14020 CW 2021-07-10 1655 IV3VFR        599 28 K8AZ          599 8
QSO: 14011 CW 2021-07-10 1657 IV3VFR        599 28 K8BZ          599 08
QSO: 14014 CW 2021-07-10 1713 IV3VFR        599 28 W1AW/KL7      599 ARRL
QSO: 14001 CW 2021-07-10 1715 IV3VFR        599 28 W7RM          599 06
QSO: 14041 CW 2021-07-10 1721 IV3VFR        599 28 JH7QXJ        599 45
QSO: 14044 CW 2021-07-10 1726 IV3VFR        599 28 JH4UYB        599 45
QSO: 14064 CW 2021-07-10 1732 IV3VFR        599 28 VE9AA         599 09
QSO: 14030 CW 2021-07-10 1733 IV3VFR        599 28 NA8V          599 8
QSO: 14049 CW 2021-07-10 1959 IV3VFR        599 28 AD4EB         599 08
QSO: 14018 CW 2021-07-10 2000 IV3VFR        599 28 NN7CW         599 8
QSO: 14059 CW 2021-07-10 2002 IV3VFR        599 28 K0PJ          599 08
QSO: 14042 CW 2021-07-10 2004 IV3VFR        599 28 K4AB          599 08
QSO: 14024 CW 2021-07-10 2006 IV3VFR        599 28 K7QA          599 06
QSO: 14005 CW 2021-07-10 2008 IV3VFR        599 28 K7SV          599 08
QSO: 14036 CW 2021-07-11 0534 IV3VFR        599 28 K6XX          599 06
QSO: 14000 CW 2021-07-11 0541 IV3VFR        599 28 N6AA          599 06
QSO: 14022 CW 2021-07-11 0541 IV3VFR        599 28 N6TV          599 6
QSO: 14009 CW 2021-07-11 0543 IV3VFR        599 28 KT7E          599 06
QSO: 14008 CW 2021-07-11 0545 IV3VFR        599 28 K0RF          599 07
QSO: 14062 CW 2021-07-11 0547 IV3VFR        599 28 W6YX          599 6
QSO: 14045 CW 2021-07-11 0553 IV3VFR        599 28 K5TR          599 7
QSO: 14022 CW 2021-07-11 0559 IV3VFR        599 28 N9RV          599 06
QSO: 28039 CW 2021-07-11 0733 IV3VFR        599 28 GR2HQ         599 HQ
END-OF-LOG:
